582.319,7.44000005722046,12.9399995803833,3.95000004768372
582.72,7.44000005722046,12.9399995803833,3.95000004768372
583.107,7.44000005722046,12.9399995803833,3.95000004768372
583.495,7.44000005722046,12.9399995803833,3.95000004768372
583.883,7.44000005722046,12.9399995803833,3.95000004768372
584.278,7.44000005722046,12.9399995803833,3.95000004768372
584.664,7.44000005722046,12.9399995803833,3.95000004768372
585.053,7.44000005722046,12.9399995803833,3.95000004768372
585.439,7.44000005722046,12.9399995803833,3.95000004768372
585.866,7.44000005722046,12.9399995803833,3.95000004768372
586.483,7.44000005722046,12.9399995803833,3.95000004768372
586.881,7.44000005722046,12.9399995803833,3.95000004768372
587.271,7.44000005722046,12.9399995803833,3.95000004768372
587.665,7.44000005722046,12.9399995803833,3.95000004768372
588.078,7.44000005722046,12.9399995803833,3.95000004768372
588.478,7.44000005722046,12.9399995803833,3.95000004768372
588.867,7.44000005722046,12.9399995803833,3.95000004768372
589.256,7.44000005722046,12.9399995803833,3.95000004768372
589.642,7.44000005722046,12.9399995803833,3.95000004768372
590.03,7.44000005722046,12.9399995803833,3.95000004768372
590.414,7.44000005722046,12.9399995803833,3.95000004768372
590.802,7.44000005722046,12.9399995803833,3.95000004768372
591.196,7.44000005722046,12.9399995803833,3.95000004768372
591.593,7.44000005722046,12.9399995803833,3.95000004768372
591.996,7.44000005722046,12.9399995803833,3.95000004768372
592.424,7.44000005722046,12.9399995803833,3.95000004768372
592.849,7.44000005722046,12.9399995803833,3.95000004768372
593.277,7.44000005722046,12.9399995803833,3.95000004768372
593.675,7.44000005722046,12.9399995803833,3.95000004768372
594.07,7.44000005722046,12.9399995803833,3.95000004768372
594.466,7.44000005722046,12.9399995803833,3.95000004768372
594.869,7.44000005722046,12.9399995803833,3.95000004768372
595.279,7.44000005722046,12.9399995803833,3.95000004768372
595.689,7.44000005722046,12.9399995803833,3.95000004768372
596.092,7.44000005722046,12.9399995803833,3.95000004768372
596.499,7.44000005722046,12.9399995803833,3.95000004768372
596.892,7.44000005722046,12.9399995803833,3.95000004768372
597.284,7.44000005722046,12.9399995803833,3.95000004768372
597.676,7.67999982833862,13.1800003051758,4.67000007629395
598.066,7.67999982833862,13.1800003051758,4.67000007629395
598.483,7.67999982833862,13.1800003051758,4.67000007629395
598.876,7.67999982833862,13.1800003051758,4.67000007629395
599.269,7.67999982833862,13.1800003051758,4.67000007629395
599.657,7.67999982833862,13.1800003051758,4.67000007629395
600.047,7.67999982833862,13.1800003051758,4.67000007629395
600.446,7.67999982833862,13.1800003051758,4.67000007629395
600.838,7.67999982833862,13.1800003051758,4.67000007629395
601.229,7.67999982833862,13.1800003051758,4.67000007629395
601.617,7.67999982833862,13.1800003051758,4.67000007629395
602.005,7.67999982833862,13.1800003051758,4.67000007629395
602.395,7.67999982833862,13.1800003051758,4.67000007629395
602.786,7.67999982833862,13.1800003051758,4.67000007629395
603.176,7.67999982833862,13.1800003051758,4.67000007629395
603.568,7.67999982833862,13.1800003051758,4.67000007629395
603.974,7.67999982833862,13.1800003051758,4.67000007629395
604.373,7.67999982833862,13.1800003051758,4.67000007629395
604.761,7.67999982833862,13.1800003051758,4.67000007629395
605.152,7.67999982833862,13.1800003051758,4.67000007629395
605.544,7.67999982833862,13.1800003051758,4.67000007629395
605.95,7.67999982833862,13.1800003051758,4.67000007629395
606.346,7.67999982833862,13.1800003051758,4.67000007629395
606.741,7.67999982833862,13.1800003051758,4.67000007629395
607.132,7.67999982833862,13.1800003051758,4.67000007629395
607.533,7.67999982833862,13.1800003051758,4.67000007629395
607.937,7.67999982833862,13.1800003051758,4.67000007629395
608.341,7.67999982833862,13.1800003051758,4.67000007629395
608.732,7.67999982833862,13.1800003051758,4.67000007629395
609.14,7.67999982833862,13.1800003051758,4.67000007629395
609.526,7.67999982833862,13.1800003051758,4.67000007629395
609.914,7.67999982833862,13.1800003051758,4.67000007629395
610.3,7.67999982833862,13.1800003051758,4.67000007629395
610.688,7.67999982833862,13.1800003051758,4.67000007629395
611.077,7.67999982833862,13.1800003051758,4.67000007629395
611.465,7.67999982833862,13.1800003051758,4.67000007629395
611.852,7.67999982833862,13.1800003051758,4.67000007629395
612.251,7.67999982833862,13.1800003051758,4.67000007629395
612.64,7.67999982833862,13.1800003051758,4.67000007629395
613.028,7.67999982833862,13.1800003051758,4.67000007629395
613.414,7.67999982833862,13.1800003051758,4.67000007629395
613.801,7.92000007629395,13.6599998474121,4.90999984741211
614.201,7.92000007629395,13.6599998474121,4.90999984741211
614.589,7.92000007629395,13.6599998474121,4.90999984741211
614.977,7.92000007629395,13.6599998474121,4.90999984741211
615.365,7.92000007629395,13.6599998474121,4.90999984741211
615.75,7.92000007629395,13.6599998474121,4.90999984741211
616.137,7.92000007629395,13.6599998474121,4.90999984741211
616.529,7.92000007629395,13.6599998474121,4.90999984741211
616.915,7.92000007629395,13.6599998474121,4.90999984741211
617.301,7.92000007629395,13.6599998474121,4.90999984741211
617.686,7.92000007629395,13.6599998474121,4.90999984741211
618.071,7.92000007629395,13.6599998474121,4.90999984741211
618.459,7.92000007629395,13.6599998474121,4.90999984741211
618.847,7.92000007629395,13.6599998474121,4.90999984741211
619.247,7.92000007629395,13.6599998474121,4.90999984741211
619.635,7.92000007629395,13.6599998474121,4.90999984741211
620.022,7.92000007629395,13.6599998474121,4.90999984741211
620.416,7.92000007629395,13.6599998474121,4.90999984741211
620.806,7.92000007629395,13.6599998474121,4.90999984741211
621.191,7.92000007629395,13.6599998474121,4.90999984741211
621.577,7.92000007629395,13.6599998474121,4.90999984741211
621.965,7.92000007629395,13.6599998474121,4.90999984741211
622.353,7.92000007629395,13.6599998474121,4.90999984741211
622.742,7.92000007629395,13.6599998474121,4.90999984741211
623.13,7.92000007629395,13.6599998474121,4.90999984741211
623.519,7.92000007629395,13.6599998474121,4.90999984741211
623.906,7.92000007629395,13.6599998474121,4.90999984741211
624.302,7.92000007629395,13.6599998474121,4.90999984741211
624.703,7.92000007629395,13.6599998474121,4.90999984741211
625.092,7.92000007629395,13.6599998474121,4.90999984741211
625.479,7.92000007629395,13.6599998474121,4.90999984741211
625.867,7.92000007629395,13.6599998474121,4.90999984741211
626.255,7.92000007629395,13.6599998474121,4.90999984741211
626.642,7.92000007629395,13.6599998474121,4.90999984741211
627.028,7.92000007629395,13.6599998474121,4.90999984741211
627.413,7.92000007629395,13.6599998474121,4.90999984741211
627.802,7.92000007629395,13.6599998474121,4.90999984741211
628.194,7.92000007629395,13.6599998474121,4.90999984741211
628.583,7.92000007629395,13.6599998474121,4.90999984741211
628.97,7.92000007629395,13.6599998474121,4.90999984741211
629.358,7.92000007629395,13.6599998474121,4.90999984741211
629.755,8.39999961853027,13.8999996185303,4.90999984741211
630.143,8.39999961853027,13.8999996185303,4.90999984741211
630.528,8.39999961853027,13.8999996185303,4.90999984741211
630.916,8.39999961853027,13.8999996185303,4.90999984741211
631.303,8.39999961853027,13.8999996185303,4.90999984741211
631.69,8.39999961853027,13.8999996185303,4.90999984741211
632.077,8.39999961853027,13.8999996185303,4.90999984741211
632.472,8.39999961853027,13.8999996185303,4.90999984741211
632.869,8.39999961853027,13.8999996185303,4.90999984741211
633.27,8.39999961853027,13.8999996185303,4.90999984741211
633.675,8.39999961853027,13.8999996185303,4.90999984741211
634.091,8.39999961853027,13.8999996185303,4.90999984741211
634.502,8.39999961853027,13.8999996185303,4.90999984741211
634.923,8.39999961853027,13.8999996185303,4.90999984741211
635.316,8.39999961853027,13.8999996185303,4.90999984741211
635.715,8.39999961853027,13.8999996185303,4.90999984741211
636.123,8.39999961853027,13.8999996185303,4.90999984741211
636.541,8.39999961853027,13.8999996185303,4.90999984741211
636.946,8.39999961853027,13.8999996185303,4.90999984741211
637.35,8.39999961853027,13.8999996185303,4.90999984741211
637.751,8.39999961853027,13.8999996185303,4.90999984741211
638.148,8.39999961853027,13.8999996185303,4.90999984741211
638.54,8.39999961853027,13.8999996185303,4.90999984741211
638.934,8.39999961853027,13.8999996185303,4.90999984741211
639.328,8.39999961853027,13.8999996185303,4.90999984741211
639.722,8.39999961853027,13.8999996185303,4.90999984741211
640.147,8.39999961853027,13.8999996185303,4.90999984741211
640.551,8.39999961853027,13.8999996185303,4.90999984741211
640.946,8.39999961853027,13.8999996185303,4.90999984741211
641.338,8.39999961853027,13.8999996185303,4.90999984741211
641.73,8.39999961853027,13.8999996185303,4.90999984741211
642.12,8.39999961853027,13.8999996185303,4.90999984741211
642.512,8.39999961853027,13.8999996185303,4.90999984741211
642.902,8.39999961853027,13.8999996185303,4.90999984741211
643.292,8.39999961853027,13.8999996185303,4.90999984741211
643.68,8.39999961853027,13.8999996185303,4.90999984741211
644.067,8.39999961853027,13.8999996185303,4.90999984741211
644.468,8.39999961853027,13.8999996185303,4.90999984741211
644.857,8.39999961853027,13.8999996185303,4.90999984741211
645.248,8.39999961853027,13.8999996185303,4.90999984741211
645.652,9.11999988555908,14.3800001144409,5.15000009536743
646.041,9.11999988555908,14.3800001144409,5.15000009536743
646.433,9.11999988555908,14.3800001144409,5.15000009536743
646.825,9.11999988555908,14.3800001144409,5.15000009536743
647.216,9.11999988555908,14.3800001144409,5.15000009536743
647.606,9.11999988555908,14.3800001144409,5.15000009536743
647.995,9.11999988555908,14.3800001144409,5.15000009536743
648.396,9.11999988555908,14.3800001144409,5.15000009536743
648.787,9.11999988555908,14.3800001144409,5.15000009536743
649.18,9.11999988555908,14.3800001144409,5.15000009536743
649.571,9.11999988555908,14.3800001144409,5.15000009536743
649.962,9.11999988555908,14.3800001144409,5.15000009536743
650.352,9.11999988555908,14.3800001144409,5.15000009536743
650.759,9.11999988555908,14.3800001144409,5.15000009536743
651.148,9.11999988555908,14.3800001144409,5.15000009536743
651.538,9.11999988555908,14.3800001144409,5.15000009536743
651.928,9.11999988555908,14.3800001144409,5.15000009536743
652.326,9.11999988555908,14.3800001144409,5.15000009536743
652.714,9.11999988555908,14.3800001144409,5.15000009536743
653.102,9.11999988555908,14.3800001144409,5.15000009536743
653.487,9.11999988555908,14.3800001144409,5.15000009536743
653.876,9.11999988555908,14.3800001144409,5.15000009536743
654.264,9.11999988555908,14.3800001144409,5.15000009536743
654.652,9.11999988555908,14.3800001144409,5.15000009536743
655.04,9.11999988555908,14.3800001144409,5.15000009536743
655.428,9.11999988555908,14.3800001144409,5.15000009536743
655.827,9.11999988555908,14.3800001144409,5.15000009536743
656.222,9.11999988555908,14.3800001144409,5.15000009536743
656.609,9.11999988555908,14.3800001144409,5.15000009536743
656.996,9.11999988555908,14.3800001144409,5.15000009536743
657.382,9.11999988555908,14.3800001144409,5.15000009536743
657.769,9.11999988555908,14.3800001144409,5.15000009536743
658.156,9.11999988555908,14.3800001144409,5.15000009536743
658.541,9.11999988555908,14.3800001144409,5.15000009536743
658.928,9.11999988555908,14.3800001144409,5.15000009536743
659.317,9.11999988555908,14.3800001144409,5.15000009536743
659.707,9.11999988555908,14.3800001144409,5.15000009536743
660.093,9.11999988555908,14.3800001144409,5.15000009536743
660.485,9.11999988555908,14.3800001144409,5.15000009536743
660.883,9.11999988555908,14.3800001144409,5.15000009536743
661.269,9.11999988555908,14.3800001144409,5.15000009536743
661.654,9.35999965667725,14.8599996566772,5.15000009536743
662.041,9.35999965667725,14.8599996566772,5.15000009536743
662.426,9.35999965667725,14.8599996566772,5.15000009536743
662.812,9.35999965667725,14.8599996566772,5.15000009536743
663.2,9.35999965667725,14.8599996566772,5.15000009536743
663.584,9.35999965667725,14.8599996566772,5.15000009536743
663.969,9.35999965667725,14.8599996566772,5.15000009536743
664.365,9.35999965667725,14.8599996566772,5.15000009536743
664.751,9.35999965667725,14.8599996566772,5.15000009536743
665.136,9.35999965667725,14.8599996566772,5.15000009536743
665.523,9.35999965667725,14.8599996566772,5.15000009536743
665.908,9.35999965667725,14.8599996566772,5.15000009536743
666.305,9.35999965667725,14.8599996566772,5.15000009536743
666.691,9.35999965667725,14.8599996566772,5.15000009536743
667.079,9.35999965667725,14.8599996566772,5.15000009536743
667.468,9.35999965667725,14.8599996566772,5.15000009536743
667.854,9.35999965667725,14.8599996566772,5.15000009536743
668.248,9.35999965667725,14.8599996566772,5.15000009536743
668.635,9.35999965667725,14.8599996566772,5.15000009536743
669.02,9.35999965667725,14.8599996566772,5.15000009536743
669.45,9.35999965667725,14.8599996566772,5.15000009536743
670.048,9.35999965667725,14.8599996566772,5.15000009536743
670.443,9.35999965667725,14.8599996566772,5.15000009536743
670.832,9.35999965667725,14.8599996566772,5.15000009536743
671.221,9.35999965667725,14.8599996566772,5.15000009536743
671.622,9.35999965667725,14.8599996566772,5.15000009536743
672.011,9.35999965667725,14.8599996566772,5.15000009536743
672.404,9.35999965667725,14.8599996566772,5.15000009536743
672.793,9.35999965667725,14.8599996566772,5.15000009536743
673.182,9.35999965667725,14.8599996566772,5.15000009536743
673.568,9.35999965667725,14.8599996566772,5.15000009536743
673.954,9.35999965667725,14.8599996566772,5.15000009536743
674.34,9.35999965667725,14.8599996566772,5.15000009536743
674.732,9.35999965667725,14.8599996566772,5.15000009536743
675.128,9.35999965667725,14.8599996566772,5.15000009536743
675.533,9.35999965667725,14.8599996566772,5.15000009536743
675.951,9.35999965667725,14.8599996566772,5.15000009536743
676.376,9.35999965667725,14.8599996566772,5.15000009536743
676.793,9.35999965667725,14.8599996566772,5.15000009536743
677.181,9.35999965667725,14.8599996566772,5.15000009536743
677.577,9.35999965667725,14.8599996566772,5.15000009536743
677.98,9.35999965667725,14.8599996566772,5.3899998664856
678.388,9.35999965667725,14.8599996566772,5.3899998664856
678.801,9.35999965667725,14.8599996566772,5.3899998664856
679.221,9.35999965667725,14.8599996566772,5.3899998664856
679.63,9.35999965667725,14.8599996566772,5.3899998664856
680.03,9.35999965667725,14.8599996566772,5.3899998664856
680.433,9.35999965667725,14.8599996566772,5.3899998664856
680.826,9.35999965667725,14.8599996566772,5.3899998664856
681.224,9.35999965667725,14.8599996566772,5.3899998664856
681.618,9.35999965667725,14.8599996566772,5.3899998664856
682.032,9.35999965667725,14.8599996566772,5.3899998664856
682.424,9.35999965667725,14.8599996566772,5.3899998664856
682.816,9.35999965667725,14.8599996566772,5.3899998664856
683.207,9.35999965667725,14.8599996566772,5.3899998664856
683.597,9.35999965667725,14.8599996566772,5.3899998664856
683.987,9.35999965667725,14.8599996566772,5.3899998664856
684.385,9.35999965667725,14.8599996566772,5.3899998664856
684.777,9.35999965667725,14.8599996566772,5.3899998664856
685.166,9.35999965667725,14.8599996566772,5.3899998664856
685.558,9.35999965667725,14.8599996566772,5.3899998664856
685.949,9.35999965667725,14.8599996566772,5.3899998664856
686.337,9.35999965667725,14.8599996566772,5.3899998664856
686.727,9.35999965667725,14.8599996566772,5.3899998664856
687.116,9.35999965667725,14.8599996566772,5.3899998664856
687.519,9.35999965667725,14.8599996566772,5.3899998664856
687.909,9.35999965667725,14.8599996566772,5.3899998664856
688.309,9.35999965667725,14.8599996566772,5.3899998664856
688.698,9.35999965667725,14.8599996566772,5.3899998664856
689.088,9.35999965667725,14.8599996566772,5.3899998664856
689.474,9.35999965667725,14.8599996566772,5.3899998664856
689.864,9.35999965667725,14.8599996566772,5.3899998664856
690.255,9.35999965667725,14.8599996566772,5.3899998664856
690.645,9.35999965667725,14.8599996566772,5.3899998664856
691.036,9.35999965667725,14.8599996566772,5.3899998664856
691.426,9.35999965667725,14.8599996566772,5.3899998664856
691.818,9.35999965667725,14.8599996566772,5.3899998664856
692.217,9.35999965667725,14.8599996566772,5.3899998664856
692.621,9.35999965667725,14.8599996566772,5.3899998664856
693.009,9.35999965667725,14.8599996566772,5.3899998664856
693.397,9.35999965667725,14.8599996566772,5.3899998664856
693.781,9.84000015258789,16.5400009155273,5.3899998664856
694.166,9.84000015258789,16.5400009155273,5.3899998664856
694.553,9.84000015258789,16.5400009155273,5.3899998664856
694.939,9.84000015258789,16.5400009155273,5.3899998664856
695.325,9.84000015258789,16.5400009155273,5.3899998664856
695.712,9.84000015258789,16.5400009155273,5.3899998664856
696.097,9.84000015258789,16.5400009155273,5.3899998664856
696.491,9.84000015258789,16.5400009155273,5.3899998664856
696.876,9.84000015258789,16.5400009155273,5.3899998664856
697.262,9.84000015258789,16.5400009155273,5.3899998664856
697.664,9.84000015258789,16.5400009155273,5.3899998664856
698.05,9.84000015258789,16.5400009155273,5.3899998664856
698.435,9.84000015258789,16.5400009155273,5.3899998664856
698.822,9.84000015258789,16.5400009155273,5.3899998664856
699.208,9.84000015258789,16.5400009155273,5.3899998664856
699.592,9.84000015258789,16.5400009155273,5.3899998664856
699.975,9.84000015258789,16.5400009155273,5.3899998664856
700.367,9.84000015258789,16.5400009155273,5.3899998664856
700.752,9.84000015258789,16.5400009155273,5.3899998664856
701.135,9.84000015258789,16.5400009155273,5.3899998664856
701.521,9.84000015258789,16.5400009155273,5.3899998664856
701.905,9.84000015258789,16.5400009155273,5.3899998664856
702.291,9.84000015258789,16.5400009155273,5.3899998664856
702.691,9.84000015258789,16.5400009155273,5.3899998664856
703.077,9.84000015258789,16.5400009155273,5.3899998664856
703.462,9.84000015258789,16.5400009155273,5.3899998664856
703.847,9.84000015258789,16.5400009155273,5.3899998664856
704.239,9.84000015258789,16.5400009155273,5.3899998664856
704.626,9.84000015258789,16.5400009155273,5.3899998664856
705.011,9.84000015258789,16.5400009155273,5.3899998664856
705.398,9.84000015258789,16.5400009155273,5.3899998664856
705.785,9.84000015258789,16.5400009155273,5.3899998664856
706.173,9.84000015258789,16.5400009155273,5.3899998664856
706.557,9.84000015258789,16.5400009155273,5.3899998664856
706.942,9.84000015258789,16.5400009155273,5.3899998664856
707.327,9.84000015258789,16.5400009155273,5.3899998664856
707.712,9.84000015258789,16.5400009155273,5.3899998664856
708.11,9.84000015258789,16.5400009155273,5.3899998664856
708.502,9.84000015258789,16.5400009155273,5.3899998664856
708.89,9.84000015258789,16.5400009155273,5.3899998664856
709.277,9.84000015258789,16.5400009155273,5.3899998664856
709.666,10.3199996948242,16.0599994659424,5.3899998664856
710.054,10.3199996948242,16.0599994659424,5.3899998664856
710.443,10.3199996948242,16.0599994659424,5.3899998664856
710.831,10.3199996948242,16.0599994659424,5.3899998664856
711.256,10.3199996948242,16.0599994659424,5.3899998664856
711.682,10.3199996948242,16.0599994659424,5.3899998664856
712.075,10.3199996948242,16.0599994659424,5.3899998664856
712.479,10.3199996948242,16.0599994659424,5.3899998664856
712.872,10.3199996948242,16.0599994659424,5.3899998664856
713.279,10.3199996948242,16.0599994659424,5.3899998664856
713.666,10.3199996948242,16.0599994659424,5.3899998664856
714.054,10.3199996948242,16.0599994659424,5.3899998664856
714.441,10.3199996948242,16.0599994659424,5.3899998664856
714.827,10.3199996948242,16.0599994659424,5.3899998664856
715.214,10.3199996948242,16.0599994659424,5.3899998664856
715.602,10.3199996948242,16.0599994659424,5.3899998664856
715.992,10.3199996948242,16.0599994659424,5.3899998664856
716.391,10.3199996948242,16.0599994659424,5.3899998664856
716.788,10.3199996948242,16.0599994659424,5.3899998664856
717.188,10.3199996948242,16.0599994659424,5.3899998664856
717.597,10.3199996948242,16.0599994659424,5.3899998664856
718.006,10.3199996948242,16.0599994659424,5.3899998664856
718.44,10.3199996948242,16.0599994659424,5.3899998664856
718.838,10.3199996948242,16.0599994659424,5.3899998664856
719.238,10.3199996948242,16.0599994659424,5.3899998664856
719.645,10.3199996948242,16.0599994659424,5.3899998664856
720.056,10.3199996948242,16.0599994659424,5.3899998664856
720.475,10.3199996948242,16.0599994659424,5.3899998664856
720.885,10.3199996948242,16.0599994659424,5.3899998664856
721.283,10.3199996948242,16.0599994659424,5.3899998664856
721.678,10.3199996948242,16.0599994659424,5.3899998664856
722.069,10.3199996948242,16.0599994659424,5.3899998664856
722.461,10.3199996948242,16.0599994659424,5.3899998664856
722.852,10.3199996948242,16.0599994659424,5.3899998664856
723.241,10.3199996948242,16.0599994659424,5.3899998664856
723.653,10.3199996948242,16.0599994659424,5.3899998664856
724.042,10.3199996948242,16.0599994659424,5.3899998664856
724.44,10.3199996948242,16.0599994659424,5.3899998664856
724.83,10.3199996948242,16.0599994659424,5.3899998664856
725.22,10.3199996948242,16.0599994659424,5.3899998664856
725.612,10.8000001907349,17.5,5.3899998664856
726.003,10.8000001907349,17.5,5.3899998664856
726.39,10.8000001907349,17.5,5.3899998664856
726.779,10.8000001907349,17.5,5.3899998664856
727.17,10.8000001907349,17.5,5.3899998664856
727.559,10.8000001907349,17.5,5.3899998664856
727.95,10.8000001907349,17.5,5.3899998664856
728.346,10.8000001907349,17.5,5.3899998664856
728.737,10.8000001907349,17.5,5.3899998664856
729.141,10.8000001907349,17.5,5.3899998664856
729.534,10.8000001907349,17.5,5.3899998664856
729.928,10.8000001907349,17.5,5.3899998664856
730.319,10.8000001907349,17.5,5.3899998664856
730.708,10.8000001907349,17.5,5.3899998664856
731.095,10.8000001907349,17.5,5.3899998664856
731.484,10.8000001907349,17.5,5.3899998664856
731.875,10.8000001907349,17.5,5.3899998664856
732.273,10.8000001907349,17.5,5.3899998664856
732.668,10.8000001907349,17.5,5.3899998664856
733.06,10.8000001907349,17.5,5.3899998664856
733.45,10.8000001907349,17.5,5.3899998664856
733.841,10.8000001907349,17.5,5.3899998664856
734.247,10.8000001907349,17.5,5.3899998664856
734.634,10.8000001907349,17.5,5.3899998664856
735.021,10.8000001907349,17.5,5.3899998664856
735.407,10.8000001907349,17.5,5.3899998664856
735.796,10.8000001907349,17.5,5.3899998664856
736.189,10.8000001907349,17.5,5.3899998664856
736.577,10.8000001907349,17.5,5.3899998664856
736.968,10.8000001907349,17.5,5.3899998664856
737.355,10.8000001907349,17.5,5.3899998664856
737.745,10.8000001907349,17.5,5.3899998664856
738.133,10.8000001907349,17.5,5.3899998664856
738.521,10.8000001907349,17.5,5.3899998664856
738.909,10.8000001907349,17.5,5.3899998664856
739.309,10.8000001907349,17.5,5.3899998664856
739.697,10.8000001907349,17.5,5.3899998664856
740.082,10.8000001907349,17.5,5.3899998664856
740.476,10.8000001907349,17.5,5.3899998664856
740.864,10.8000001907349,17.5,5.3899998664856
741.251,10.8000001907349,17.5,5.3899998664856
741.635,11.2799997329712,16.7800006866455,5.86999988555908
742.019,11.2799997329712,16.7800006866455,5.86999988555908
742.404,11.2799997329712,16.7800006866455,5.86999988555908
742.789,11.2799997329712,16.7800006866455,5.86999988555908
743.172,11.2799997329712,16.7800006866455,5.86999988555908
743.559,11.2799997329712,16.7800006866455,5.86999988555908
743.946,11.2799997329712,16.7800006866455,5.86999988555908
744.351,11.2799997329712,16.7800006866455,5.86999988555908
744.738,11.2799997329712,16.7800006866455,5.86999988555908
745.122,11.2799997329712,16.7800006866455,5.86999988555908
745.507,11.2799997329712,16.7800006866455,5.86999988555908
745.893,11.2799997329712,16.7800006866455,5.86999988555908
746.279,11.2799997329712,16.7800006866455,5.86999988555908
746.664,11.2799997329712,16.7800006866455,5.86999988555908
747.048,11.2799997329712,16.7800006866455,5.86999988555908
747.434,11.2799997329712,16.7800006866455,5.86999988555908
747.824,11.2799997329712,16.7800006866455,5.86999988555908
748.217,11.2799997329712,16.7800006866455,5.86999988555908
748.603,11.2799997329712,16.7800006866455,5.86999988555908
748.989,11.2799997329712,16.7800006866455,5.86999988555908
749.377,11.2799997329712,16.7800006866455,5.86999988555908
749.772,11.2799997329712,16.7800006866455,5.86999988555908
750.157,11.2799997329712,16.7800006866455,5.86999988555908
750.541,11.2799997329712,16.7800006866455,5.86999988555908
750.928,11.2799997329712,16.7800006866455,5.86999988555908
751.315,11.2799997329712,16.7800006866455,5.86999988555908
751.7,11.2799997329712,16.7800006866455,5.86999988555908
752.084,11.2799997329712,16.7800006866455,5.86999988555908
752.475,11.2799997329712,16.7800006866455,5.86999988555908
752.873,11.2799997329712,16.7800006866455,5.86999988555908
753.472,11.2799997329712,16.7800006866455,5.86999988555908
753.871,11.2799997329712,16.7800006866455,5.86999988555908
754.261,11.2799997329712,16.7800006866455,5.86999988555908
754.652,11.2799997329712,16.7800006866455,5.86999988555908
755.056,11.2799997329712,16.7800006866455,5.86999988555908
755.442,11.2799997329712,16.7800006866455,5.86999988555908
755.831,11.2799997329712,16.7800006866455,5.86999988555908
756.227,11.2799997329712,16.7800006866455,5.86999988555908
756.617,11.2799997329712,16.7800006866455,5.86999988555908
757.004,11.2799997329712,16.7800006866455,5.86999988555908
757.389,11.2799997329712,16.7800006866455,5.86999988555908
757.777,11.2799997329712,17.2600002288818,6.59000015258789
758.165,11.2799997329712,17.2600002288818,6.59000015258789
758.556,11.2799997329712,17.2600002288818,6.59000015258789
758.952,11.2799997329712,17.2600002288818,6.59000015258789
759.354,11.2799997329712,17.2600002288818,6.59000015258789
759.767,11.2799997329712,17.2600002288818,6.59000015258789
760.236,11.2799997329712,17.2600002288818,6.59000015258789
760.64,11.2799997329712,17.2600002288818,6.59000015258789
761.036,11.2799997329712,17.2600002288818,6.59000015258789
761.43,11.2799997329712,17.2600002288818,6.59000015258789
761.826,11.2799997329712,17.2600002288818,6.59000015258789
762.228,11.2799997329712,17.2600002288818,6.59000015258789
762.636,11.2799997329712,17.2600002288818,6.59000015258789
763.037,11.2799997329712,17.2600002288818,6.59000015258789
763.445,11.2799997329712,17.2600002288818,6.59000015258789
763.846,11.2799997329712,17.2600002288818,6.59000015258789
764.25,11.2799997329712,17.2600002288818,6.59000015258789
764.646,11.2799997329712,17.2600002288818,6.59000015258789
765.04,11.2799997329712,17.2600002288818,6.59000015258789
765.453,11.2799997329712,17.2600002288818,6.59000015258789
765.847,11.2799997329712,17.2600002288818,6.59000015258789
766.24,11.2799997329712,17.2600002288818,6.59000015258789
766.633,11.2799997329712,17.2600002288818,6.59000015258789
767.024,11.2799997329712,17.2600002288818,6.59000015258789
767.414,11.2799997329712,17.2600002288818,6.59000015258789
767.804,11.2799997329712,17.2600002288818,6.59000015258789
768.201,11.2799997329712,17.2600002288818,6.59000015258789
768.592,11.2799997329712,17.2600002288818,6.59000015258789
768.984,11.2799997329712,17.2600002288818,6.59000015258789
769.374,11.2799997329712,17.2600002288818,6.59000015258789
769.765,11.2799997329712,17.2600002288818,6.59000015258789
770.154,11.2799997329712,17.2600002288818,6.59000015258789
770.545,11.2799997329712,17.2600002288818,6.59000015258789
770.95,11.2799997329712,17.2600002288818,6.59000015258789
771.338,11.2799997329712,17.2600002288818,6.59000015258789
771.727,11.2799997329712,17.2600002288818,6.59000015258789
772.116,11.2799997329712,17.2600002288818,6.59000015258789
772.512,11.2799997329712,17.2600002288818,6.59000015258789
772.903,11.2799997329712,17.2600002288818,6.59000015258789
773.293,11.2799997329712,17.2600002288818,6.59000015258789
773.683,11.5200004577637,17.5,6.34999990463257
774.07,11.5200004577637,17.5,6.34999990463257
774.462,11.5200004577637,17.5,6.34999990463257
774.853,11.5200004577637,17.5,6.34999990463257
775.242,11.5200004577637,17.5,6.34999990463257
775.63,11.5200004577637,17.5,6.34999990463257
776.035,11.5200004577637,17.5,6.34999990463257
776.43,11.5200004577637,17.5,6.34999990463257
776.816,11.5200004577637,17.5,6.34999990463257
777.204,11.5200004577637,17.5,6.34999990463257
777.593,11.5200004577637,17.5,6.34999990463257
777.98,11.5200004577637,17.5,6.34999990463257
778.368,11.5200004577637,17.5,6.34999990463257
778.754,11.5200004577637,17.5,6.34999990463257
779.143,11.5200004577637,17.5,6.34999990463257
779.53,11.5200004577637,17.5,6.34999990463257
779.915,11.5200004577637,17.5,6.34999990463257
780.309,11.5200004577637,17.5,6.34999990463257
780.699,11.5200004577637,17.5,6.34999990463257
781.102,11.5200004577637,17.5,6.34999990463257
781.49,11.5200004577637,17.5,6.34999990463257
781.878,11.5200004577637,17.5,6.34999990463257
782.264,11.5200004577637,17.5,6.34999990463257
782.653,11.5200004577637,17.5,6.34999990463257
