534.867,45.5999984741211,-0.740000009536743,0.349999994039536
535.26,45.5999984741211,-0.740000009536743,0.349999994039536
535.65,45.5999984741211,-0.740000009536743,0.349999994039536
536.043,45.5999984741211,-0.740000009536743,0.349999994039536
536.441,45.5999984741211,-0.740000009536743,0.349999994039536
536.846,45.5999984741211,-0.740000009536743,0.349999994039536
537.25,45.5999984741211,-0.740000009536743,0.349999994039536
537.66,45.5999984741211,-0.740000009536743,0.349999994039536
538.06,45.5999984741211,-0.740000009536743,0.349999994039536
538.455,45.5999984741211,-0.740000009536743,0.349999994039536
538.846,45.5999984741211,-0.740000009536743,0.349999994039536
539.237,45.5999984741211,-0.740000009536743,0.349999994039536
539.627,45.5999984741211,-0.740000009536743,0.349999994039536
540.035,45.5999984741211,-0.740000009536743,0.349999994039536
540.422,45.5999984741211,-0.740000009536743,0.349999994039536
540.808,45.5999984741211,-0.740000009536743,0.349999994039536
541.193,45.5999984741211,-0.740000009536743,0.349999994039536
541.59,45.5999984741211,-0.740000009536743,0.349999994039536
541.977,45.5999984741211,-0.740000009536743,0.349999994039536
542.365,45.5999984741211,-0.740000009536743,0.349999994039536
542.751,45.5999984741211,-0.740000009536743,0.349999994039536
543.136,45.5999984741211,-0.740000009536743,0.349999994039536
543.525,45.5999984741211,-0.740000009536743,0.349999994039536
543.91,45.5999984741211,-0.740000009536743,0.349999994039536
544.325,45.5999984741211,-0.740000009536743,0.349999994039536
544.714,45.5999984741211,-0.740000009536743,0.349999994039536
545.103,45.5999984741211,-0.740000009536743,0.349999994039536
545.516,45.5999984741211,-0.740000009536743,0.349999994039536
545.904,45.5999984741211,-0.740000009536743,0.349999994039536
546.292,45.5999984741211,-0.740000009536743,0.349999994039536
546.677,45.5999984741211,-0.740000009536743,0.349999994039536
547.062,45.5999984741211,-0.740000009536743,0.349999994039536
547.448,45.5999984741211,-0.740000009536743,0.349999994039536
547.832,45.5999984741211,-0.740000009536743,0.349999994039536
548.218,45.5999984741211,-0.740000009536743,0.349999994039536
548.603,45.5999984741211,-0.740000009536743,0.349999994039536
548.989,45.5999984741211,-0.740000009536743,0.349999994039536
549.382,45.5999984741211,-0.740000009536743,0.349999994039536
549.771,45.5999984741211,-0.740000009536743,0.349999994039536
550.158,45.5999984741211,-0.740000009536743,0.349999994039536
550.558,45.5999984741211,-0.740000009536743,0.349999994039536
550.942,45.5999984741211,-0.740000009536743,0.349999994039536
551.324,45.5999984741211,-0.740000009536743,0.349999994039536
551.717,45.5999984741211,-0.740000009536743,0.349999994039536
552.096,45.5999984741211,-0.740000009536743,0.349999994039536
552.48,45.5999984741211,-0.740000009536743,0.349999994039536
552.864,45.5999984741211,-0.740000009536743,0.349999994039536
553.248,45.5999984741211,-0.740000009536743,0.349999994039536
553.642,45.5999984741211,-0.740000009536743,0.349999994039536
554.028,45.5999984741211,-0.740000009536743,0.349999994039536
554.413,45.5999984741211,-0.740000009536743,0.589999973773956
554.796,45.5999984741211,-0.740000009536743,0.589999973773956
555.18,45.5999984741211,-0.740000009536743,0.589999973773956
555.578,45.5999984741211,-0.740000009536743,0.589999973773956
555.963,45.5999984741211,-0.740000009536743,0.589999973773956
556.348,45.5999984741211,-0.740000009536743,0.589999973773956
556.734,45.5999984741211,-0.740000009536743,0.589999973773956
557.117,45.5999984741211,-0.740000009536743,0.589999973773956
557.509,45.5999984741211,-0.740000009536743,0.589999973773956
557.893,45.5999984741211,-0.740000009536743,0.589999973773956
558.276,45.5999984741211,-0.740000009536743,0.589999973773956
558.658,45.5999984741211,-0.740000009536743,0.589999973773956
559.041,45.5999984741211,-0.740000009536743,0.589999973773956
559.429,45.5999984741211,-0.740000009536743,0.589999973773956
559.812,45.5999984741211,-0.740000009536743,0.589999973773956
560.198,45.5999984741211,-0.740000009536743,0.589999973773956
560.581,45.5999984741211,-0.740000009536743,0.589999973773956
560.979,45.5999984741211,-0.740000009536743,0.589999973773956
561.365,45.5999984741211,-0.740000009536743,0.589999973773956
561.752,45.5999984741211,-0.740000009536743,0.589999973773956
562.138,45.5999984741211,-0.740000009536743,0.589999973773956
562.522,45.5999984741211,-0.740000009536743,0.589999973773956
562.905,45.5999984741211,-0.740000009536743,0.589999973773956
563.289,45.5999984741211,-0.740000009536743,0.589999973773956
563.673,45.5999984741211,-0.740000009536743,0.589999973773956
564.057,45.5999984741211,-0.740000009536743,0.589999973773956
564.44,45.5999984741211,-0.740000009536743,0.589999973773956
564.823,45.5999984741211,-0.740000009536743,0.589999973773956
565.207,45.5999984741211,-0.740000009536743,0.589999973773956
565.597,45.5999984741211,-0.740000009536743,0.589999973773956
565.992,45.5999984741211,-0.740000009536743,0.589999973773956
566.375,45.5999984741211,-0.740000009536743,0.589999973773956
566.758,45.5999984741211,-0.740000009536743,0.589999973773956
567.141,45.5999984741211,-0.740000009536743,0.589999973773956
567.524,45.5999984741211,-0.740000009536743,0.589999973773956
567.906,45.5999984741211,-0.740000009536743,0.589999973773956
568.289,45.5999984741211,-0.740000009536743,0.589999973773956
568.67,45.5999984741211,-0.740000009536743,0.589999973773956
569.053,45.5999984741211,-0.740000009536743,0.589999973773956
569.45,45.5999984741211,-0.740000009536743,0.589999973773956
569.835,45.5999984741211,-0.740000009536743,0.589999973773956
570.22,45.5999984741211,-0.740000009536743,0.589999973773956
570.603,45.5999984741211,-0.740000009536743,0.349999994039536
570.999,45.5999984741211,-0.740000009536743,0.349999994039536
571.384,45.5999984741211,-0.740000009536743,0.349999994039536
571.769,45.5999984741211,-0.740000009536743,0.349999994039536
572.154,45.5999984741211,-0.740000009536743,0.349999994039536
572.539,45.5999984741211,-0.740000009536743,0.349999994039536
572.922,45.5999984741211,-0.740000009536743,0.349999994039536
573.304,45.5999984741211,-0.740000009536743,0.349999994039536
573.693,45.5999984741211,-0.740000009536743,0.349999994039536
574.079,45.5999984741211,-0.740000009536743,0.349999994039536
574.469,45.5999984741211,-0.740000009536743,0.349999994039536
574.864,45.5999984741211,-0.740000009536743,0.349999994039536
575.294,45.5999984741211,-0.740000009536743,0.349999994039536
575.702,45.5999984741211,-0.740000009536743,0.349999994039536
576.11,45.5999984741211,-0.740000009536743,0.349999994039536
576.53,45.5999984741211,-0.740000009536743,0.349999994039536
576.922,45.5999984741211,-0.740000009536743,0.349999994039536
577.31,45.5999984741211,-0.740000009536743,0.349999994039536
577.717,45.5999984741211,-0.740000009536743,0.349999994039536
578.114,45.5999984741211,-0.740000009536743,0.349999994039536
578.509,45.5999984741211,-0.740000009536743,0.349999994039536
578.91,45.5999984741211,-0.740000009536743,0.349999994039536
579.311,45.5999984741211,-0.740000009536743,0.349999994039536
579.704,45.5999984741211,-0.740000009536743,0.349999994039536
580.091,45.5999984741211,-0.740000009536743,0.349999994039536
580.478,45.5999984741211,-0.740000009536743,0.349999994039536
580.867,45.5999984741211,-0.740000009536743,0.349999994039536
581.256,45.5999984741211,-0.740000009536743,0.349999994039536
581.676,45.5999984741211,-0.740000009536743,0.349999994039536
582.066,45.5999984741211,-0.740000009536743,0.349999994039536
582.454,45.5999984741211,-0.740000009536743,0.349999994039536
582.838,45.5999984741211,-0.740000009536743,0.349999994039536
583.226,45.5999984741211,-0.740000009536743,0.349999994039536
583.613,45.5999984741211,-0.740000009536743,0.349999994039536
583.999,45.5999984741211,-0.740000009536743,0.349999994039536
584.381,45.5999984741211,-0.740000009536743,0.349999994039536
584.771,45.5999984741211,-0.740000009536743,0.349999994039536
585.161,45.5999984741211,-0.740000009536743,0.349999994039536
585.56,45.5999984741211,-0.740000009536743,0.349999994039536
585.95,45.5999984741211,-0.740000009536743,0.349999994039536
586.34,45.5999984741211,-0.740000009536743,0.349999994039536
586.729,45.5999984741211,-0.740000009536743,0.349999994039536
587.134,45.5999984741211,-0.740000009536743,0.349999994039536
587.52,45.5999984741211,-0.740000009536743,0.349999994039536
587.908,45.5999984741211,-0.740000009536743,0.349999994039536
588.294,45.5999984741211,-0.740000009536743,0.349999994039536
588.681,45.5999984741211,-0.740000009536743,0.349999994039536
589.07,45.5999984741211,-0.740000009536743,0.349999994039536
589.465,45.5999984741211,-0.740000009536743,0.349999994039536
589.853,45.5999984741211,-0.740000009536743,0.349999994039536
590.239,45.5999984741211,-0.740000009536743,0.349999994039536
590.626,45.5999984741211,-0.740000009536743,0.349999994039536
591.01,45.5999984741211,-0.740000009536743,0.349999994039536
591.395,45.5999984741211,-0.740000009536743,0.349999994039536
591.779,45.5999984741211,-0.740000009536743,0.349999994039536
592.183,45.5999984741211,-0.740000009536743,0.349999994039536
592.582,45.5999984741211,-0.740000009536743,0.349999994039536
592.967,45.5999984741211,-0.740000009536743,0.349999994039536
593.352,45.5999984741211,-0.740000009536743,0.349999994039536
593.74,45.5999984741211,-0.740000009536743,0.349999994039536
594.124,45.5999984741211,-0.740000009536743,0.349999994039536
594.506,45.5999984741211,-0.740000009536743,0.349999994039536
594.89,45.5999984741211,-0.740000009536743,0.349999994039536
595.274,45.5999984741211,-0.740000009536743,0.349999994039536
595.659,45.5999984741211,-0.740000009536743,0.349999994039536
596.045,45.5999984741211,-0.740000009536743,0.349999994039536
596.429,45.5999984741211,-0.740000009536743,0.349999994039536
596.816,45.5999984741211,-0.740000009536743,0.349999994039536
597.212,45.5999984741211,-0.740000009536743,0.349999994039536
597.606,45.5999984741211,-0.740000009536743,0.349999994039536
597.991,45.5999984741211,-0.740000009536743,0.349999994039536
598.375,45.5999984741211,-0.740000009536743,0.349999994039536
598.758,45.5999984741211,-0.740000009536743,0.349999994039536
599.143,45.5999984741211,-0.740000009536743,0.349999994039536
599.524,45.5999984741211,-0.740000009536743,0.349999994039536
599.907,45.5999984741211,-0.740000009536743,0.349999994039536
600.29,45.5999984741211,-0.740000009536743,0.349999994039536
600.673,45.5999984741211,-0.740000009536743,0.349999994039536
601.052,45.5999984741211,-0.740000009536743,0.349999994039536
601.441,45.5999984741211,-0.740000009536743,0.349999994039536
601.823,45.5999984741211,-0.740000009536743,0.349999994039536
602.206,45.5999984741211,-0.740000009536743,0.349999994039536
602.6,45.5999984741211,-0.740000009536743,0.349999994039536
602.983,45.5999984741211,-0.740000009536743,0.349999994039536
603.382,45.5999984741211,-0.740000009536743,0.349999994039536
603.768,45.5999984741211,-0.740000009536743,0.349999994039536
604.149,45.5999984741211,-0.740000009536743,0.349999994039536
604.535,45.5999984741211,-0.740000009536743,0.349999994039536
604.915,45.5999984741211,-0.740000009536743,0.349999994039536
605.297,45.5999984741211,-0.740000009536743,0.349999994039536
605.683,45.5999984741211,-0.740000009536743,0.349999994039536
606.064,45.5999984741211,-0.740000009536743,0.349999994039536
606.445,45.5999984741211,-0.740000009536743,0.349999994039536
606.828,45.5999984741211,-0.740000009536743,0.349999994039536
607.21,45.5999984741211,-0.740000009536743,0.349999994039536
607.606,45.5999984741211,-0.740000009536743,0.349999994039536
607.99,45.5999984741211,-0.740000009536743,0.349999994039536
608.373,45.5999984741211,-0.740000009536743,0.349999994039536
608.755,45.5999984741211,-0.740000009536743,0.349999994039536
609.137,45.5999984741211,-0.740000009536743,0.349999994039536
609.524,45.5999984741211,-0.740000009536743,0.349999994039536
609.904,45.5999984741211,-0.740000009536743,0.349999994039536
610.285,45.5999984741211,-0.740000009536743,0.349999994039536
610.663,45.5999984741211,-0.740000009536743,0.349999994039536
611.055,45.5999984741211,-0.740000009536743,0.349999994039536
611.633,45.5999984741211,-0.740000009536743,0.349999994039536
612.029,45.5999984741211,-0.740000009536743,0.349999994039536
612.416,45.5999984741211,-0.740000009536743,0.349999994039536
612.815,45.5999984741211,-0.740000009536743,0.349999994039536
613.198,45.5999984741211,-0.740000009536743,0.349999994039536
613.591,45.5999984741211,-0.740000009536743,0.349999994039536
613.975,45.5999984741211,-0.740000009536743,0.349999994039536
614.36,45.5999984741211,-0.740000009536743,0.349999994039536
614.744,45.5999984741211,-0.740000009536743,0.349999994039536
615.128,45.5999984741211,-0.740000009536743,0.349999994039536
615.511,45.5999984741211,-0.740000009536743,0.349999994039536
615.895,45.5999984741211,-0.740000009536743,0.349999994039536
616.28,45.5999984741211,-0.740000009536743,0.349999994039536
616.67,45.5999984741211,-0.740000009536743,0.349999994039536
617.065,45.5999984741211,-0.740000009536743,0.349999994039536
617.474,45.5999984741211,-0.740000009536743,0.349999994039536
617.879,45.5999984741211,-0.740000009536743,0.349999994039536
618.305,45.5999984741211,-0.740000009536743,0.349999994039536
618.695,45.5999984741211,-0.740000009536743,0.589999973773956
619.083,45.5999984741211,-0.740000009536743,0.589999973773956
619.478,45.5999984741211,-0.740000009536743,0.589999973773956
619.873,45.5999984741211,-0.740000009536743,0.589999973773956
620.27,45.5999984741211,-0.740000009536743,0.589999973773956
620.665,45.5999984741211,-0.740000009536743,0.589999973773956
621.064,45.5999984741211,-0.740000009536743,0.589999973773956
621.473,45.5999984741211,-0.740000009536743,0.589999973773956
621.862,45.5999984741211,-0.740000009536743,0.589999973773956
622.249,45.5999984741211,-0.740000009536743,0.589999973773956
622.636,45.5999984741211,-0.740000009536743,0.589999973773956
623.025,45.5999984741211,-0.740000009536743,0.589999973773956
623.429,45.5999984741211,-0.740000009536743,0.589999973773956
623.815,45.5999984741211,-0.740000009536743,0.589999973773956
624.203,45.5999984741211,-0.740000009536743,0.589999973773956
624.59,45.5999984741211,-0.740000009536743,0.589999973773956
624.974,45.5999984741211,-0.740000009536743,0.589999973773956
625.359,45.5999984741211,-0.740000009536743,0.589999973773956
625.754,45.5999984741211,-0.740000009536743,0.589999973773956
626.14,45.5999984741211,-0.740000009536743,0.589999973773956
626.523,45.5999984741211,-0.740000009536743,0.589999973773956
626.906,45.5999984741211,-0.740000009536743,0.589999973773956
627.294,45.5999984741211,-0.740000009536743,0.589999973773956
627.683,45.5999984741211,-0.740000009536743,0.589999973773956
628.069,45.5999984741211,-0.740000009536743,0.589999973773956
628.474,45.5999984741211,-0.740000009536743,0.589999973773956
628.86,45.5999984741211,-0.740000009536743,0.589999973773956
629.248,45.5999984741211,-0.740000009536743,0.589999973773956
629.644,45.5999984741211,-0.740000009536743,0.589999973773956
630.031,45.5999984741211,-0.740000009536743,0.589999973773956
630.415,45.5999984741211,-0.740000009536743,0.589999973773956
630.801,45.5999984741211,-0.740000009536743,0.589999973773956
631.187,45.5999984741211,-0.740000009536743,0.589999973773956
631.572,45.5999984741211,-0.740000009536743,0.589999973773956
631.955,45.5999984741211,-0.740000009536743,0.589999973773956
632.339,45.5999984741211,-0.740000009536743,0.589999973773956
632.728,45.5999984741211,-0.740000009536743,0.589999973773956
633.113,45.5999984741211,-0.740000009536743,0.589999973773956
633.506,45.5999984741211,-0.740000009536743,0.589999973773956
633.905,45.5999984741211,-0.740000009536743,0.589999973773956
634.288,45.5999984741211,-0.740000009536743,0.589999973773956
634.671,45.5999984741211,-0.740000009536743,0.349999994039536
635.054,45.5999984741211,-0.740000009536743,0.349999994039536
635.437,45.5999984741211,-0.740000009536743,0.349999994039536
635.82,45.5999984741211,-0.740000009536743,0.349999994039536
636.2,45.5999984741211,-0.740000009536743,0.349999994039536
636.583,45.5999984741211,-0.740000009536743,0.349999994039536
636.964,45.5999984741211,-0.740000009536743,0.349999994039536
637.345,45.5999984741211,-0.740000009536743,0.349999994039536
637.734,45.5999984741211,-0.740000009536743,0.349999994039536
638.134,45.5999984741211,-0.740000009536743,0.349999994039536
638.516,45.5999984741211,-0.740000009536743,0.349999994039536
638.925,45.5999984741211,-0.740000009536743,0.349999994039536
639.309,45.5999984741211,-0.740000009536743,0.349999994039536
639.695,45.5999984741211,-0.740000009536743,0.349999994039536
640.075,45.5999984741211,-0.740000009536743,0.349999994039536
640.459,45.5999984741211,-0.740000009536743,0.349999994039536
640.84,45.5999984741211,-0.740000009536743,0.349999994039536
641.22,45.5999984741211,-0.740000009536743,0.349999994039536
641.61,45.5999984741211,-0.740000009536743,0.349999994039536
641.996,45.5999984741211,-0.740000009536743,0.349999994039536
642.381,45.5999984741211,-0.740000009536743,0.349999994039536
642.766,45.5999984741211,-0.740000009536743,0.349999994039536
643.149,45.5999984741211,-0.740000009536743,0.349999994039536
643.533,45.5999984741211,-0.740000009536743,0.349999994039536
643.926,45.5999984741211,-0.740000009536743,0.349999994039536
644.306,45.5999984741211,-0.740000009536743,0.349999994039536
644.687,45.5999984741211,-0.740000009536743,0.349999994039536
645.07,45.5999984741211,-0.740000009536743,0.349999994039536
645.46,45.5999984741211,-0.740000009536743,0.349999994039536
645.841,45.5999984741211,-0.740000009536743,0.349999994039536
646.223,45.5999984741211,-0.740000009536743,0.349999994039536
646.604,45.5999984741211,-0.740000009536743,0.349999994039536
647.017,45.5999984741211,-0.740000009536743,0.349999994039536
647.402,45.5999984741211,-0.740000009536743,0.349999994039536
647.783,45.5999984741211,-0.740000009536743,0.349999994039536
648.165,45.5999984741211,-0.740000009536743,0.349999994039536
648.546,45.5999984741211,-0.740000009536743,0.349999994039536
648.927,45.5999984741211,-0.740000009536743,0.349999994039536
649.319,45.5999984741211,-0.740000009536743,0.349999994039536
649.712,45.5999984741211,-0.740000009536743,0.349999994039536
650.095,45.5999984741211,-0.740000009536743,0.349999994039536
650.49,45.5999984741211,-0.740000009536743,0.349999994039536
650.874,45.5999984741211,-0.740000009536743,0.349999994039536
651.256,45.5999984741211,-0.740000009536743,0.349999994039536
651.637,45.5999984741211,-0.740000009536743,0.349999994039536
652.017,45.5999984741211,-0.740000009536743,0.349999994039536
652.399,45.5999984741211,-0.740000009536743,0.349999994039536
652.784,45.5999984741211,-0.740000009536743,0.349999994039536
653.186,45.5999984741211,-0.740000009536743,0.349999994039536
653.595,45.5999984741211,-0.740000009536743,0.349999994039536
653.984,45.5999984741211,-0.740000009536743,0.349999994039536
654.387,45.5999984741211,-0.740000009536743,0.349999994039536
654.767,45.5999984741211,-0.740000009536743,0.349999994039536
655.152,45.5999984741211,-0.740000009536743,0.349999994039536
655.536,45.5999984741211,-0.740000009536743,0.349999994039536
655.92,45.5999984741211,-0.740000009536743,0.349999994039536
656.301,45.5999984741211,-0.740000009536743,0.349999994039536
656.681,45.5999984741211,-0.740000009536743,0.349999994039536
657.059,45.5999984741211,-0.740000009536743,0.349999994039536
657.447,45.5999984741211,-0.740000009536743,0.349999994039536
657.829,45.5999984741211,-0.740000009536743,0.349999994039536
658.221,45.5999984741211,-0.740000009536743,0.349999994039536
658.615,45.5999984741211,-0.740000009536743,0.349999994039536
659.01,45.5999984741211,-0.740000009536743,0.349999994039536
659.414,45.5999984741211,-0.740000009536743,0.349999994039536
659.883,45.5999984741211,-0.740000009536743,0.349999994039536
660.299,45.5999984741211,-0.740000009536743,0.349999994039536
660.696,45.5999984741211,-0.740000009536743,0.349999994039536
661.091,45.5999984741211,-0.740000009536743,0.349999994039536
661.502,45.5999984741211,-0.740000009536743,0.349999994039536
661.909,45.5999984741211,-0.740000009536743,0.349999994039536
662.322,45.5999984741211,-0.740000009536743,0.349999994039536
662.73,45.5999984741211,-0.740000009536743,0.349999994039536
663.141,45.5999984741211,-0.740000009536743,0.349999994039536
663.534,45.5999984741211,-0.740000009536743,0.349999994039536
663.919,45.5999984741211,-0.740000009536743,0.349999994039536
664.303,45.5999984741211,-0.740000009536743,0.349999994039536
664.69,45.5999984741211,-0.740000009536743,0.349999994039536
665.094,45.5999984741211,-0.740000009536743,0.349999994039536
665.49,45.5999984741211,-0.740000009536743,0.349999994039536
665.874,45.5999984741211,-0.740000009536743,0.349999994039536
666.26,45.5999984741211,-0.740000009536743,0.349999994039536
666.643,45.5999984741211,-0.740000009536743,0.589999973773956
667.028,45.5999984741211,-0.740000009536743,0.589999973773956
667.413,45.5999984741211,-0.740000009536743,0.589999973773956
667.796,45.5999984741211,-0.740000009536743,0.589999973773956
668.178,45.5999984741211,-0.740000009536743,0.589999973773956
668.562,45.5999984741211,-0.740000009536743,0.589999973773956
668.944,45.5999984741211,-0.740000009536743,0.589999973773956
669.327,45.5999984741211,-0.740000009536743,0.589999973773956
669.719,45.5999984741211,-0.740000009536743,0.589999973773956
670.121,45.5999984741211,-0.740000009536743,0.589999973773956
670.502,45.5999984741211,-0.740000009536743,0.589999973773956
670.887,45.5999984741211,-0.740000009536743,0.589999973773956
671.269,45.5999984741211,-0.740000009536743,0.589999973773956
671.65,45.5999984741211,-0.740000009536743,0.589999973773956
672.031,45.5999984741211,-0.740000009536743,0.589999973773956
672.415,45.5999984741211,-0.740000009536743,0.589999973773956
672.804,45.5999984741211,-0.740000009536743,0.589999973773956
673.196,45.5999984741211,-0.740000009536743,0.589999973773956
673.593,45.5999984741211,-0.740000009536743,0.589999973773956
673.982,45.5999984741211,-0.740000009536743,0.589999973773956
674.369,45.5999984741211,-0.740000009536743,0.589999973773956
674.755,45.5999984741211,-0.740000009536743,0.589999973773956
675.141,45.5999984741211,-0.740000009536743,0.589999973773956
675.539,45.5999984741211,-0.740000009536743,0.589999973773956
675.923,45.5999984741211,-0.740000009536743,0.589999973773956
676.303,45.5999984741211,-0.740000009536743,0.589999973773956
676.681,45.5999984741211,-0.740000009536743,0.589999973773956
677.064,45.5999984741211,-0.740000009536743,0.589999973773956
677.453,45.5999984741211,-0.740000009536743,0.589999973773956
677.834,45.5999984741211,-0.740000009536743,0.589999973773956
678.213,45.5999984741211,-0.740000009536743,0.589999973773956
678.593,45.5999984741211,-0.740000009536743,0.589999973773956
678.973,45.5999984741211,-0.740000009536743,0.589999973773956
679.366,45.5999984741211,-0.740000009536743,0.589999973773956
679.747,45.5999984741211,-0.740000009536743,0.589999973773956
680.129,45.5999984741211,-0.740000009536743,0.589999973773956
680.524,45.5999984741211,-0.740000009536743,0.589999973773956
680.904,45.5999984741211,-0.740000009536743,0.589999973773956
681.285,45.5999984741211,-0.740000009536743,0.589999973773956
681.675,45.5999984741211,-0.740000009536743,0.589999973773956
682.058,45.5999984741211,-0.740000009536743,0.589999973773956
682.439,45.5999984741211,-0.740000009536743,0.349999994039536
682.818,45.5999984741211,-0.740000009536743,0.349999994039536
683.199,45.5999984741211,-0.740000009536743,0.349999994039536
683.58,45.5999984741211,-0.740000009536743,0.349999994039536
683.963,45.5999984741211,-0.740000009536743,0.349999994039536
684.342,45.5999984741211,-0.740000009536743,0.349999994039536
684.723,45.5999984741211,-0.740000009536743,0.349999994039536
685.103,45.5999984741211,-0.740000009536743,0.349999994039536
685.503,45.5999984741211,-0.740000009536743,0.349999994039536
685.886,45.5999984741211,-0.740000009536743,0.349999994039536
686.266,45.5999984741211,-0.740000009536743,0.349999994039536
686.643,45.5999984741211,-0.740000009536743,0.349999994039536
687.025,45.5999984741211,-0.740000009536743,0.349999994039536
687.404,45.5999984741211,-0.740000009536743,0.349999994039536
687.786,45.5999984741211,-0.740000009536743,0.349999994039536
688.165,45.5999984741211,-0.740000009536743,0.349999994039536
688.547,45.5999984741211,-0.740000009536743,0.349999994039536
688.929,45.5999984741211,-0.740000009536743,0.349999994039536
689.31,45.5999984741211,-0.740000009536743,0.349999994039536
689.696,45.5999984741211,-0.740000009536743,0.349999994039536
690.078,45.5999984741211,-0.740000009536743,0.349999994039536
690.458,45.5999984741211,-0.740000009536743,0.349999994039536
690.848,45.5999984741211,-0.740000009536743,0.349999994039536
691.228,45.5999984741211,-0.740000009536743,0.349999994039536
691.611,45.5999984741211,-0.740000009536743,0.349999994039536
691.991,45.5999984741211,-0.740000009536743,0.349999994039536
692.372,45.5999984741211,-0.740000009536743,0.349999994039536
692.751,45.5999984741211,-0.740000009536743,0.349999994039536
693.132,45.5999984741211,-0.740000009536743,0.349999994039536
693.518,45.5999984741211,-0.740000009536743,0.349999994039536
693.898,45.5999984741211,-0.740000009536743,0.349999994039536
694.279,45.5999984741211,-0.740000009536743,0.349999994039536
694.659,45.5999984741211,-0.740000009536743,0.349999994039536
695.087,45.5999984741211,-0.740000009536743,0.349999994039536
695.676,45.5999984741211,-0.740000009536743,0.349999994039536
696.079,45.5999984741211,-0.740000009536743,0.349999994039536
696.46,45.5999984741211,-0.740000009536743,0.349999994039536
696.843,45.5999984741211,-0.740000009536743,0.349999994039536
697.226,45.5999984741211,-0.740000009536743,0.349999994039536
697.619,45.5999984741211,-0.740000009536743,0.349999994039536
698.002,45.5999984741211,-0.740000009536743,0.349999994039536
698.385,45.5999984741211,-0.740000009536743,0.349999994039536
698.768,45.5999984741211,-0.740000009536743,0.349999994039536
699.149,45.5999984741211,-0.740000009536743,0.349999994039536
704.422,45.5999984741211,-0.740000009536743,0.349999994039536
704.908,45.5999984741211,-0.740000009536743,0.349999994039536
705.335,45.5999984741211,-0.740000009536743,0.349999994039536
705.758,45.5999984741211,-0.740000009536743,0.349999994039536
706.205,45.5999984741211,-0.740000009536743,0.349999994039536
706.599,45.5999984741211,-0.740000009536743,0.349999994039536
706.99,45.5999984741211,-0.740000009536743,0.349999994039536
707.379,45.5999984741211,-0.740000009536743,0.349999994039536
707.767,45.5999984741211,-0.740000009536743,0.349999994039536
708.158,45.5999984741211,-0.740000009536743,0.349999994039536
708.543,45.5999984741211,-0.740000009536743,0.349999994039536
708.93,45.5999984741211,-0.740000009536743,0.349999994039536
709.319,45.5999984741211,-0.740000009536743,0.349999994039536
709.713,45.5999984741211,-0.740000009536743,0.349999994039536
710.098,45.5999984741211,-0.740000009536743,0.349999994039536
710.484,45.5999984741211,-0.740000009536743,0.349999994039536
710.873,45.5999984741211,-0.740000009536743,0.349999994039536
711.26,45.5999984741211,-0.740000009536743,0.349999994039536
711.662,45.5999984741211,-0.740000009536743,0.349999994039536
712.047,45.5999984741211,-0.740000009536743,0.349999994039536
712.43,45.5999984741211,-0.740000009536743,0.349999994039536
712.815,45.5999984741211,-0.740000009536743,0.349999994039536
713.199,45.5999984741211,-0.740000009536743,0.349999994039536
713.594,45.5999984741211,-0.740000009536743,0.349999994039536
713.98,45.5999984741211,-0.740000009536743,0.349999994039536
714.364,45.5999984741211,-0.740000009536743,0.349999994039536
714.75,45.5999984741211,-0.740000009536743,0.589999973773956
715.133,45.5999984741211,-0.740000009536743,0.589999973773956
715.522,45.5999984741211,-0.740000009536743,0.589999973773956
715.908,45.5999984741211,-0.740000009536743,0.589999973773956
716.296,45.5999984741211,-0.740000009536743,0.589999973773956
716.702,45.5999984741211,-0.740000009536743,0.589999973773956
717.086,45.5999984741211,-0.740000009536743,0.589999973773956
717.478,45.5999984741211,-0.740000009536743,0.589999973773956
717.866,45.5999984741211,-0.740000009536743,0.589999973773956
718.25,45.5999984741211,-0.740000009536743,0.589999973773956
718.636,45.5999984741211,-0.740000009536743,0.589999973773956
719.019,45.5999984741211,-0.740000009536743,0.589999973773956
719.403,45.5999984741211,-0.740000009536743,0.589999973773956
719.789,45.5999984741211,-0.740000009536743,0.589999973773956
720.187,45.5999984741211,-0.740000009536743,0.589999973773956
720.572,45.5999984741211,-0.740000009536743,0.589999973773956
720.958,45.5999984741211,-0.740000009536743,0.589999973773956
721.346,45.5999984741211,-0.740000009536743,0.589999973773956
721.787,45.5999984741211,-0.740000009536743,0.589999973773956
722.174,45.5999984741211,-0.740000009536743,0.589999973773956
722.558,45.5999984741211,-0.740000009536743,0.589999973773956
722.942,45.5999984741211,-0.740000009536743,0.589999973773956
723.324,45.5999984741211,-0.740000009536743,0.589999973773956
723.706,45.5999984741211,-0.740000009536743,0.589999973773956
724.088,45.5999984741211,-0.740000009536743,0.589999973773956
724.469,45.5999984741211,-0.740000009536743,0.589999973773956
724.854,45.5999984741211,-0.740000009536743,0.589999973773956
725.237,45.5999984741211,-0.740000009536743,0.589999973773956
725.628,45.5999984741211,-0.740000009536743,0.589999973773956
726.012,45.5999984741211,-0.740000009536743,0.589999973773956
726.396,45.5999984741211,-0.740000009536743,0.589999973773956
726.785,45.5999984741211,-0.740000009536743,0.589999973773956
727.181,45.5999984741211,-0.740000009536743,0.589999973773956
