98.4275255937531,-63.626898581874,135.733869580826
94.680731571069,-70.6242706984294,128.435598302948
94.680731571069,-70.6242706984294,128.435598302948
94.680731571069,-70.6242706984294,128.435598302948
94.680731571069,-70.6242706984294,128.435598302948
94.680731571069,-70.6242706984294,128.435598302948
94.680731571069,-70.6242706984294,128.435598302948
94.680731571069,-70.6242706984294,128.435598302948
94.680731571069,-70.6242706984294,128.435598302948
94.680731571069,-70.6242706984294,128.435598302948
94.680731571069,-70.6242706984294,128.435598302948
94.680731571069,-70.6242706984294,128.435598302948
94.680731571069,-70.6242706984294,128.435598302948
94.680731571069,-70.6242706984294,128.435598302948
94.680731571069,-70.6242706984294,128.435598302948
94.680731571069,-70.6242706984294,128.435598302948
91.055948957177,-76.6219269452694,122.310355299615
91.055948957177,-76.6219269452694,122.310355299615
91.055948957177,-76.6219269452694,122.310355299615
91.055948957177,-76.6219269452694,122.310355299615
91.055948957177,-76.6219269452694,122.310355299615
91.055948957177,-76.6219269452694,122.310355299615
91.055948957177,-76.6219269452694,122.310355299615
91.055948957177,-76.6219269452694,122.310355299615
91.055948957177,-76.6219269452694,122.310355299615
91.055948957177,-76.6219269452694,122.310355299615
91.055948957177,-76.6219269452694,122.310355299615
91.055948957177,-76.6219269452694,122.310355299615
91.055948957177,-76.6219269452694,122.310355299615
91.055948957177,-76.6219269452694,122.310355299615
91.055948957177,-76.6219269452694,122.310355299615
87.2282344874544,-81.9127666416068,115.679589958441
87.2282344874544,-81.9127666416068,115.679589958441
87.2282344874544,-81.9127666416068,115.679589958441
87.2282344874544,-81.9127666416068,115.679589958441
87.2282344874544,-81.9127666416068,115.679589958441
87.2282344874544,-81.9127666416068,115.679589958441
87.2282344874544,-81.9127666416068,115.679589958441
87.2282344874544,-81.9127666416068,115.679589958441
87.2282344874544,-81.9127666416068,115.679589958441
87.2282344874544,-81.9127666416068,115.679589958441
87.2282344874544,-81.9127666416068,115.679589958441
87.2282344874544,-81.9127666416068,115.679589958441
87.2282344874544,-81.9127666416068,115.679589958441
87.2282344874544,-81.9127666416068,115.679589958441
87.2282344874544,-81.9127666416068,115.679589958441
82.3410678157813,-87.6843289008639,111.658892150799
82.3410678157813,-87.6843289008639,111.658892150799
82.3410678157813,-87.6843289008639,111.658892150799
82.3410678157813,-87.6843289008639,111.658892150799
82.3410678157813,-87.6843289008639,111.658892150799
82.3410678157813,-87.6843289008639,111.658892150799
82.3410678157813,-87.6843289008639,111.658892150799
82.3410678157813,-87.6843289008639,111.658892150799
82.3410678157813,-87.6843289008639,111.658892150799
82.3410678157813,-87.6843289008639,111.658892150799
82.3410678157813,-87.6843289008639,111.658892150799
82.3410678157813,-87.6843289008639,111.658892150799
82.3410678157813,-87.6843289008639,111.658892150799
82.3410678157813,-87.6843289008639,111.658892150799
82.3410678157813,-87.6843289008639,111.658892150799
76.59508700748,-93.3812230161341,107.61948912823
76.59508700748,-93.3812230161341,107.61948912823
76.59508700748,-93.3812230161341,107.61948912823
76.59508700748,-93.3812230161341,107.61948912823
76.59508700748,-93.3812230161341,107.61948912823
76.59508700748,-93.3812230161341,107.61948912823
76.59508700748,-93.3812230161341,107.61948912823
76.59508700748,-93.3812230161341,107.61948912823
76.59508700748,-93.3812230161341,107.61948912823
76.59508700748,-93.3812230161341,107.61948912823
76.59508700748,-93.3812230161341,107.61948912823
76.59508700748,-93.3812230161341,107.61948912823
76.59508700748,-93.3812230161341,107.61948912823
76.59508700748,-93.3812230161341,107.61948912823
76.59508700748,-93.3812230161341,107.61948912823
71.5396370928648,-97.6034668871582,105.087380619294
71.5396370928648,-97.6034668871582,105.087380619294
71.5396370928648,-97.6034668871582,105.087380619294
71.5396370928648,-97.6034668871582,105.087380619294
71.5396370928648,-97.6034668871582,105.087380619294
71.5396370928648,-97.6034668871582,105.087380619294
71.5396370928648,-97.6034668871582,105.087380619294
71.5396370928648,-97.6034668871582,105.087380619294
71.5396370928648,-97.6034668871582,105.087380619294
71.5396370928648,-97.6034668871582,105.087380619294
71.5396370928648,-97.6034668871582,105.087380619294
71.5396370928648,-97.6034668871582,105.087380619294
71.5396370928648,-97.6034668871582,105.087380619294
71.5396370928648,-97.6034668871582,105.087380619294
71.5396370928648,-97.6034668871582,105.087380619294
66.1853313848177,-101.450671046868,103.565916480558
66.1853313848177,-101.450671046868,103.565916480558
66.1853313848177,-101.450671046868,103.565916480558
66.1853313848177,-101.450671046868,103.565916480558
66.1853313848177,-101.450671046868,103.565916480558
66.1853313848177,-101.450671046868,103.565916480558
66.1853313848177,-101.450671046868,103.565916480558
66.1853313848177,-101.450671046868,103.565916480558
66.1853313848177,-101.450671046868,103.565916480558
66.1853313848177,-101.450671046868,103.565916480558
66.1853313848177,-101.450671046868,103.565916480558
66.1853313848177,-101.450671046868,103.565916480558
66.1853313848177,-101.450671046868,103.565916480558
66.1853313848177,-101.450671046868,103.565916480558
60.5829454336531,-104.93273956326,103.05844661594
60.5829454336531,-104.93273956326,103.05844661594
60.5829454336531,-104.93273956326,103.05844661594
60.5829454336531,-104.93273956326,103.05844661594
60.5829454336531,-104.93273956326,103.05844661594
60.5829454336531,-104.93273956326,103.05844661594
60.5829454336531,-104.93273956326,103.05844661594
60.5829454336531,-104.93273956326,103.05844661594
60.5829454336531,-104.93273956326,103.05844661594
60.5829454336531,-104.93273956326,103.05844661594
60.5829454336531,-104.93273956326,103.05844661594
60.5829454336531,-104.93273956326,103.05844661594
60.5829454336531,-104.93273956326,103.05844661594
60.5829454336531,-104.93273956326,103.05844661594
55.6854043832257,-107.611843439022,103.05844661594
55.6854043832257,-107.611843439022,103.05844661594
55.6854043832257,-107.611843439022,103.05844661594
55.6854043832257,-107.611843439022,103.05844661594
55.6854043832257,-107.611843439022,103.05844661594
55.6854043832257,-107.611843439022,103.05844661594
55.6854043832257,-107.611843439022,103.05844661594
55.6854043832257,-107.611843439022,103.05844661594
55.6854043832257,-107.611843439022,103.05844661594
55.6854043832257,-107.611843439022,103.05844661594
55.6854043832257,-107.611843439022,103.05844661594
55.6854043832257,-107.611843439022,103.05844661594
55.6854043832257,-107.611843439022,103.05844661594
55.6854043832257,-107.611843439022,103.05844661594
50.6551003062215,-110.030893658757,103.565916480558
50.6551003062215,-110.030893658757,103.565916480558
50.6551003062215,-110.030893658757,103.565916480558
50.6551003062215,-110.030893658757,103.565916480558
50.6551003062215,-110.030893658757,103.565916480558
50.6551003062215,-110.030893658757,103.565916480558
50.6551003062215,-110.030893658757,103.565916480558
50.6551003062215,-110.030893658757,103.565916480558
50.6551003062215,-110.030893658757,103.565916480558
50.6551003062215,-110.030893658757,103.565916480558
50.6551003062215,-110.030893658757,103.565916480558
50.6551003062215,-110.030893658757,103.565916480558
50.6551003062215,-110.030893658757,103.565916480558
50.6551003062215,-110.030893658757,103.565916480558
50.6551003062215,-110.030893658757,103.565916480558
46.9536772068507,-111.698367519059,103.05844661594
46.9536772068507,-111.698367519059,103.05844661594
46.9536772068507,-111.698367519059,103.05844661594
46.9536772068507,-111.698367519059,103.05844661594
46.9536772068507,-111.698367519059,103.05844661594
46.9536772068507,-111.698367519059,103.05844661594
46.9536772068507,-111.698367519059,103.05844661594
46.9536772068507,-111.698367519059,103.05844661594
46.9536772068507,-111.698367519059,103.05844661594
46.9536772068507,-111.698367519059,103.05844661594
46.9536772068507,-111.698367519059,103.05844661594
46.9536772068507,-111.698367519059,103.05844661594
46.9536772068507,-111.698367519059,103.05844661594
46.9536772068507,-111.698367519059,103.05844661594
46.9536772068507,-111.698367519059,103.05844661594
42.7103762115067,-113.388698173758,103.05844661594
42.7103762115067,-113.388698173758,103.05844661594
42.7103762115067,-113.388698173758,103.05844661594
42.7103762115067,-113.388698173758,103.05844661594
42.7103762115067,-113.388698173758,103.05844661594
42.7103762115067,-113.388698173758,103.05844661594
42.7103762115067,-113.388698173758,103.05844661594
42.7103762115067,-113.388698173758,103.05844661594
42.7103762115067,-113.388698173758,103.05844661594
42.7103762115067,-113.388698173758,103.05844661594
42.7103762115067,-113.388698173758,103.05844661594
42.7103762115067,-113.388698173758,103.05844661594
42.7103762115067,-113.388698173758,103.05844661594
42.7103762115067,-113.388698173758,103.05844661594
42.7103762115067,-113.388698173758,103.05844661594
41.7589740875048,-113.742521480874,103.05844661594
41.7589740875048,-113.742521480874,103.05844661594
41.7589740875048,-113.742521480874,103.05844661594
41.7589740875048,-113.742521480874,103.05844661594
41.7589740875048,-113.742521480874,103.05844661594
41.7589740875048,-113.742521480874,103.05844661594
41.7589740875048,-113.742521480874,103.05844661594
41.7589740875048,-113.742521480874,103.05844661594
41.7589740875048,-113.742521480874,103.05844661594
41.7589740875048,-113.742521480874,103.05844661594
41.7589740875048,-113.742521480874,103.05844661594
41.7589740875048,-113.742521480874,103.05844661594
41.7589740875048,-113.742521480874,103.05844661594
41.7589740875048,-113.742521480874,103.05844661594
41.7589740875048,-113.742521480874,103.05844661594
40.4310998346314,-114.554989185162,103.334961913442
40.4310998346314,-114.554989185162,103.334961913442
40.4310998346314,-114.554989185162,103.334961913442
40.4310998346314,-114.554989185162,103.334961913442
40.4310998346314,-114.554989185162,103.334961913442
40.4310998346314,-114.554989185162,103.334961913442
40.4310998346314,-114.554989185162,103.334961913442
40.4310998346314,-114.554989185162,103.334961913442
40.4310998346314,-114.554989185162,103.334961913442
40.4310998346314,-114.554989185162,103.334961913442
40.4310998346314,-114.554989185162,103.334961913442
40.4310998346314,-114.554989185162,103.334961913442
40.4310998346314,-114.554989185162,103.334961913442
40.4310998346314,-114.554989185162,103.334961913442
40.494270864295,-113.220624859897,101.733228030875
40.494270864295,-113.220624859897,101.733228030875
40.494270864295,-113.220624859897,101.733228030875
40.494270864295,-113.220624859897,101.733228030875
40.494270864295,-113.220624859897,101.733228030875
40.494270864295,-113.220624859897,101.733228030875
40.494270864295,-113.220624859897,101.733228030875
40.494270864295,-113.220624859897,101.733228030875
40.494270864295,-113.220624859897,101.733228030875
40.494270864295,-113.220624859897,101.733228030875
40.494270864295,-113.220624859897,101.733228030875
40.494270864295,-113.220624859897,101.733228030875
40.494270864295,-113.220624859897,101.733228030875
40.494270864295,-113.220624859897,101.733228030875
40.494270864295,-113.220624859897,101.733228030875
41.4920288156886,-111.568694177144,98.6680215997353
41.4920288156886,-111.568694177144,98.6680215997353
41.4920288156886,-111.568694177144,98.6680215997353
41.4920288156886,-111.568694177144,98.6680215997353
41.4920288156886,-111.568694177144,98.6680215997353
41.4920288156886,-111.568694177144,98.6680215997353
41.4920288156886,-111.568694177144,98.6680215997353
41.4920288156886,-111.568694177144,98.6680215997353
41.4920288156886,-111.568694177144,98.6680215997353
41.4920288156886,-111.568694177144,98.6680215997353
41.4920288156886,-111.568694177144,98.6680215997353
41.4920288156886,-111.568694177144,98.6680215997353
41.4920288156886,-111.568694177144,98.6680215997353
41.4920288156886,-111.568694177144,98.6680215997353
41.4920288156886,-111.568694177144,98.6680215997353
44.2560486239239,-109.098729329483,93.6951246981518
44.2560486239239,-109.098729329483,93.6951246981518
44.2560486239239,-109.098729329483,93.6951246981518
44.2560486239239,-109.098729329483,93.6951246981518
44.2560486239239,-109.098729329483,93.6951246981518
44.2560486239239,-109.098729329483,93.6951246981518
44.2560486239239,-109.098729329483,93.6951246981518
44.2560486239239,-109.098729329483,93.6951246981518
44.2560486239239,-109.098729329483,93.6951246981518
44.2560486239239,-109.098729329483,93.6951246981518
44.2560486239239,-109.098729329483,93.6951246981518
44.2560486239239,-109.098729329483,93.6951246981518
44.2560486239239,-109.098729329483,93.6951246981518
44.2560486239239,-109.098729329483,93.6951246981518
44.2560486239239,-109.098729329483,93.6951246981518
48.3864463950297,-105.103018366006,86.1883125783607
48.3864463950297,-105.103018366006,86.1883125783607
48.3864463950297,-105.103018366006,86.1883125783607
48.3864463950297,-105.103018366006,86.1883125783607
48.3864463950297,-105.103018366006,86.1883125783607
48.3864463950297,-105.103018366006,86.1883125783607
48.3864463950297,-105.103018366006,86.1883125783607
48.3864463950297,-105.103018366006,86.1883125783607
48.3864463950297,-105.103018366006,86.1883125783607
48.3864463950297,-105.103018366006,86.1883125783607
48.3864463950297,-105.103018366006,86.1883125783607
48.3864463950297,-105.103018366006,86.1883125783607
48.3864463950297,-105.103018366006,86.1883125783607
48.3864463950297,-105.103018366006,86.1883125783607
51.7393674397755,-99.9861412560802,79.5084328198612
51.7393674397755,-99.9861412560802,79.5084328198612
51.7393674397755,-99.9861412560802,79.5084328198612
51.7393674397755,-99.9861412560802,79.5084328198612
51.7393674397755,-99.9861412560802,79.5084328198612
51.7393674397755,-99.9861412560802,79.5084328198612
51.7393674397755,-99.9861412560802,79.5084328198612
51.7393674397755,-99.9861412560802,79.5084328198612
51.7393674397755,-99.9861412560802,79.5084328198612
51.7393674397755,-99.9861412560802,79.5084328198612
51.7393674397755,-99.9861412560802,79.5084328198612
51.7393674397755,-99.9861412560802,79.5084328198612
51.7393674397755,-99.9861412560802,79.5084328198612
51.7393674397755,-99.9861412560802,79.5084328198612
51.7393674397755,-99.9861412560802,79.5084328198612
54.3855677148095,-94.1985664805275,71.8105262322869
54.3855677148095,-94.1985664805275,71.8105262322869
54.3855677148095,-94.1985664805275,71.8105262322869
54.3855677148095,-94.1985664805275,71.8105262322869
54.3855677148095,-94.1985664805275,71.8105262322869
54.3855677148095,-94.1985664805275,71.8105262322869
54.3855677148095,-94.1985664805275,71.8105262322869
54.3855677148095,-94.1985664805275,71.8105262322869
54.3855677148095,-94.1985664805275,71.8105262322869
54.3855677148095,-94.1985664805275,71.8105262322869
54.3855677148095,-94.1985664805275,71.8105262322869
54.3855677148095,-94.1985664805275,71.8105262322869
54.3855677148095,-94.1985664805275,71.8105262322869
54.3855677148095,-94.1985664805275,71.8105262322869
54.3855677148095,-94.1985664805275,71.8105262322869
58.0022090562824,-88.9073591963674,65.5308281100275
58.0022090562824,-88.9073591963674,65.5308281100275
58.0022090562824,-88.9073591963674,65.5308281100275
58.0022090562824,-88.9073591963674,65.5308281100275
58.0022090562824,-88.9073591963674,65.5308281100275
58.0022090562824,-88.9073591963674,65.5308281100275
58.0022090562824,-88.9073591963674,65.5308281100275
58.0022090562824,-88.9073591963674,65.5308281100275
58.0022090562824,-88.9073591963674,65.5308281100275
58.0022090562824,-88.9073591963674,65.5308281100275
58.0022090562824,-88.9073591963674,65.5308281100275
58.0022090562824,-88.9073591963674,65.5308281100275
58.0022090562824,-88.9073591963674,65.5308281100275
58.0022090562824,-88.9073591963674,65.5308281100275
58.0022090562824,-88.9073591963674,65.5308281100275
60.131679758251,-81.3226553106549,58.9957957860538
60.131679758251,-81.3226553106549,58.9957957860538
60.131679758251,-81.3226553106549,58.9957957860538
60.131679758251,-81.3226553106549,58.9957957860538
60.131679758251,-81.3226553106549,58.9957957860538
60.131679758251,-81.3226553106549,58.9957957860538
60.131679758251,-81.3226553106549,58.9957957860538
60.131679758251,-81.3226553106549,58.9957957860538
60.131679758251,-81.3226553106549,58.9957957860538
60.131679758251,-81.3226553106549,58.9957957860538
60.131679758251,-81.3226553106549,58.9957957860538
60.131679758251,-81.3226553106549,58.9957957860538
60.131679758251,-81.3226553106549,58.9957957860538
60.131679758251,-81.3226553106549,58.9957957860538
60.131679758251,-81.3226553106549,58.9957957860538
61.8920009655384,-74.1797206618084,52.4005340706062
61.8920009655384,-74.1797206618084,52.4005340706062
61.8920009655384,-74.1797206618084,52.4005340706062
61.8920009655384,-74.1797206618084,52.4005340706062
61.8920009655384,-74.1797206618084,52.4005340706062
61.8920009655384,-74.1797206618084,52.4005340706062
61.8920009655384,-74.1797206618084,52.4005340706062
61.8920009655384,-74.1797206618084,52.4005340706062
61.8920009655384,-74.1797206618084,52.4005340706062
61.8920009655384,-74.1797206618084,52.4005340706062
61.8920009655384,-74.1797206618084,52.4005340706062
61.8920009655384,-74.1797206618084,52.4005340706062
61.8920009655384,-74.1797206618084,52.4005340706062
61.8920009655384,-74.1797206618084,52.4005340706062
61.8920009655384,-74.1797206618084,52.4005340706062
62.465589022246,-67.0799742221352,45.5322715856756
62.465589022246,-67.0799742221352,45.5322715856756
62.465589022246,-67.0799742221352,45.5322715856756
62.465589022246,-67.0799742221352,45.5322715856756
62.465589022246,-67.0799742221352,45.5322715856756
62.465589022246,-67.0799742221352,45.5322715856756
62.465589022246,-67.0799742221352,45.5322715856756
62.465589022246,-67.0799742221352,45.5322715856756
62.465589022246,-67.0799742221352,45.5322715856756
62.465589022246,-67.0799742221352,45.5322715856756
62.465589022246,-67.0799742221352,45.5322715856756
62.465589022246,-67.0799742221352,45.5322715856756
62.465589022246,-67.0799742221352,45.5322715856756
62.465589022246,-67.0799742221352,45.5322715856756
62.465589022246,-67.0799742221352,45.5322715856756
63.2553483680155,-59.9013133539254,39.8948642480756
63.2553483680155,-59.9013133539254,39.8948642480756
63.2553483680155,-59.9013133539254,39.8948642480756
63.2553483680155,-59.9013133539254,39.8948642480756
63.2553483680155,-59.9013133539254,39.8948642480756
63.2553483680155,-59.9013133539254,39.8948642480756
63.2553483680155,-59.9013133539254,39.8948642480756
63.2553483680155,-59.9013133539254,39.8948642480756
63.2553483680155,-59.9013133539254,39.8948642480756
63.2553483680155,-59.9013133539254,39.8948642480756
63.2553483680155,-59.9013133539254,39.8948642480756
63.2553483680155,-59.9013133539254,39.8948642480756
63.2553483680155,-59.9013133539254,39.8948642480756
63.2553483680155,-59.9013133539254,39.8948642480756
63.4000265934566,-53.8051907331769,35.3029025070054
63.4000265934566,-53.8051907331769,35.3029025070054
63.4000265934566,-53.8051907331769,35.3029025070054
63.4000265934566,-53.8051907331769,35.3029025070054
63.4000265934566,-53.8051907331769,35.3029025070054
63.4000265934566,-53.8051907331769,35.3029025070054
63.4000265934566,-53.8051907331769,35.3029025070054
63.4000265934566,-53.8051907331769,35.3029025070054
63.4000265934566,-53.8051907331769,35.3029025070054
63.4000265934566,-53.8051907331769,35.3029025070054
63.4000265934566,-53.8051907331769,35.3029025070054
63.4000265934566,-53.8051907331769,35.3029025070054
63.4000265934566,-53.8051907331769,35.3029025070054
63.4000265934566,-53.8051907331769,35.3029025070054
63.4000265934566,-53.8051907331769,35.3029025070054
63.6323574302974,-47.8808061555509,31.257798227437
63.6323574302974,-47.8808061555509,31.257798227437
63.6323574302974,-47.8808061555509,31.257798227437
63.6323574302974,-47.8808061555509,31.257798227437
63.6323574302974,-47.8808061555509,31.257798227437
63.6323574302974,-47.8808061555509,31.257798227437
63.6323574302974,-47.8808061555509,31.257798227437
63.6323574302974,-47.8808061555509,31.257798227437
63.6323574302974,-47.8808061555509,31.257798227437
63.6323574302974,-47.8808061555509,31.257798227437
63.6323574302974,-47.8808061555509,31.257798227437
63.6323574302974,-47.8808061555509,31.257798227437
63.6323574302974,-47.8808061555509,31.257798227437
63.6323574302974,-47.8808061555509,31.257798227437
62.8309856133795,-41.3664959522403,27.1831416925358
62.8309856133795,-41.3664959522403,27.1831416925358
62.8309856133795,-41.3664959522403,27.1831416925358
62.8309856133795,-41.3664959522403,27.1831416925358
62.8309856133795,-41.3664959522403,27.1831416925358
62.8309856133795,-41.3664959522403,27.1831416925358
62.8309856133795,-41.3664959522403,27.1831416925358
62.8309856133795,-41.3664959522403,27.1831416925358
62.8309856133795,-41.3664959522403,27.1831416925358
62.8309856133795,-41.3664959522403,27.1831416925358
62.8309856133795,-41.3664959522403,27.1831416925358
62.8309856133795,-41.3664959522403,27.1831416925358
62.8309856133795,-41.3664959522403,27.1831416925358
61.5932576307918,-35.5608838734036,22.8907761532596
61.5932576307918,-35.5608838734036,22.8907761532596
61.5932576307918,-35.5608838734036,22.8907761532596
61.5932576307918,-35.5608838734036,22.8907761532596
61.5932576307918,-35.5608838734036,22.8907761532596
61.5932576307918,-35.5608838734036,22.8907761532596
61.5932576307918,-35.5608838734036,22.8907761532596
61.5932576307918,-35.5608838734036,22.8907761532596
61.5932576307918,-35.5608838734036,22.8907761532596
61.5932576307918,-35.5608838734036,22.8907761532596
61.5932576307918,-35.5608838734036,22.8907761532596
61.5932576307918,-35.5608838734036,22.8907761532596
61.5932576307918,-35.5608838734036,22.8907761532596
61.5932576307918,-35.5608838734036,22.8907761532596
61.5245387063587,-31.186179918513,20.8366712568131
61.5245387063587,-31.186179918513,20.8366712568131
61.5245387063587,-31.186179918513,20.8366712568131
61.5245387063587,-31.186179918513,20.8366712568131
61.5245387063587,-31.186179918513,20.8366712568131
61.5245387063587,-31.186179918513,20.8366712568131
61.5245387063587,-31.186179918513,20.8366712568131
61.5245387063587,-31.186179918513,20.8366712568131
61.5245387063587,-31.186179918513,20.8366712568131
61.5245387063587,-31.186179918513,20.8366712568131
61.5245387063587,-31.186179918513,20.8366712568131
61.5245387063587,-31.186179918513,20.8366712568131
61.5245387063587,-31.186179918513,20.8366712568131
61.5245387063587,-31.186179918513,20.8366712568131
62.0983757942822,-27.0269213699183,19.6914131311278
62.0983757942822,-27.0269213699183,19.6914131311278
62.0983757942822,-27.0269213699183,19.6914131311278
62.0983757942822,-27.0269213699183,19.6914131311278
62.0983757942822,-27.0269213699183,19.6914131311278
62.0983757942822,-27.0269213699183,19.6914131311278
62.0983757942822,-27.0269213699183,19.6914131311278
62.0983757942822,-27.0269213699183,19.6914131311278
62.0983757942822,-27.0269213699183,19.6914131311278
62.0983757942822,-27.0269213699183,19.6914131311278
62.0983757942822,-27.0269213699183,19.6914131311278
62.0983757942822,-27.0269213699183,19.6914131311278
62.0983757942822,-27.0269213699183,19.6914131311278
62.0983757942822,-27.0269213699183,19.6914131311278
62.7781335201641,-22.7501555932263,18.8463239008218
62.7781335201641,-22.7501555932263,18.8463239008218
62.7781335201641,-22.7501555932263,18.8463239008218
62.7781335201641,-22.7501555932263,18.8463239008218
62.7781335201641,-22.7501555932263,18.8463239008218
62.7781335201641,-22.7501555932263,18.8463239008218
62.7781335201641,-22.7501555932263,18.8463239008218
62.7781335201641,-22.7501555932263,18.8463239008218
62.7781335201641,-22.7501555932263,18.8463239008218
62.7781335201641,-22.7501555932263,18.8463239008218
62.7781335201641,-22.7501555932263,18.8463239008218
62.7781335201641,-22.7501555932263,18.8463239008218
62.7781335201641,-22.7501555932263,18.8463239008218
62.7781335201641,-22.7501555932263,18.8463239008218
62.9310038828241,-18.9999893529026,18.4254903532474
62.9310038828241,-18.9999893529026,18.4254903532474
62.9310038828241,-18.9999893529026,18.4254903532474
62.9310038828241,-18.9999893529026,18.4254903532474
62.9310038828241,-18.9999893529026,18.4254903532474
62.9310038828241,-18.9999893529026,18.4254903532474
62.9310038828241,-18.9999893529026,18.4254903532474
62.9310038828241,-18.9999893529026,18.4254903532474
62.9310038828241,-18.9999893529026,18.4254903532474
62.9310038828241,-18.9999893529026,18.4254903532474
62.9310038828241,-18.9999893529026,18.4254903532474
62.9310038828241,-18.9999893529026,18.4254903532474
62.9310038828241,-18.9999893529026,18.4254903532474
62.9310038828241,-18.9999893529026,18.4254903532474
64.3855978502477,-15.1015054128192,18.289600868312
64.3855978502477,-15.1015054128192,18.289600868312
64.3855978502477,-15.1015054128192,18.289600868312
64.3855978502477,-15.1015054128192,18.289600868312
64.3855978502477,-15.1015054128192,18.289600868312
64.3855978502477,-15.1015054128192,18.289600868312
64.3855978502477,-15.1015054128192,18.289600868312
64.3855978502477,-15.1015054128192,18.289600868312
64.3855978502477,-15.1015054128192,18.289600868312
64.3855978502477,-15.1015054128192,18.289600868312
64.3855978502477,-15.1015054128192,18.289600868312
64.3855978502477,-15.1015054128192,18.289600868312
64.3855978502477,-15.1015054128192,18.289600868312
64.3855978502477,-15.1015054128192,18.289600868312
64.3855978502477,-15.1015054128192,18.289600868312
64.8893865784459,-10.9752186684027,18.0132602595495
64.8893865784459,-10.9752186684027,18.0132602595495
64.8893865784459,-10.9752186684027,18.0132602595495
64.8893865784459,-10.9752186684027,18.0132602595495
64.8893865784459,-10.9752186684027,18.0132602595495
64.8893865784459,-10.9752186684027,18.0132602595495
64.8893865784459,-10.9752186684027,18.0132602595495
64.8893865784459,-10.9752186684027,18.0132602595495
64.8893865784459,-10.9752186684027,18.0132602595495
64.8893865784459,-10.9752186684027,18.0132602595495
64.8893865784459,-10.9752186684027,18.0132602595495
64.8893865784459,-10.9752186684027,18.0132602595495
64.8893865784459,-10.9752186684027,18.0132602595495
64.8893865784459,-10.9752186684027,18.0132602595495
65.7706186622178,-6.91277057744283,18.289600868312
65.7706186622178,-6.91277057744283,18.289600868312
65.7706186622178,-6.91277057744283,18.289600868312
65.7706186622178,-6.91277057744283,18.289600868312
65.7706186622178,-6.91277057744283,18.289600868312
65.7706186622178,-6.91277057744283,18.289600868312
65.7706186622178,-6.91277057744283,18.289600868312
65.7706186622178,-6.91277057744283,18.289600868312
65.7706186622178,-6.91277057744283,18.289600868312
65.7706186622178,-6.91277057744283,18.289600868312
65.7706186622178,-6.91277057744283,18.289600868312
65.7706186622178,-6.91277057744283,18.289600868312
65.7706186622178,-6.91277057744283,18.289600868312
65.7706186622178,-6.91277057744283,18.289600868312
65.7706186622178,-6.91277057744283,18.289600868312
67.0327768314141,-2.80950587676357,19.126687707677
67.0327768314141,-2.80950587676357,19.126687707677
67.0327768314141,-2.80950587676357,19.126687707677
67.0327768314141,-2.80950587676357,19.126687707677
67.0327768314141,-2.80950587676357,19.126687707677
67.0327768314141,-2.80950587676357,19.126687707677
67.0327768314141,-2.80950587676357,19.126687707677
67.0327768314141,-2.80950587676357,19.126687707677
67.0327768314141,-2.80950587676357,19.126687707677
67.0327768314141,-2.80950587676357,19.126687707677
67.0327768314141,-2.80950587676357,19.126687707677
67.0327768314141,-2.80950587676357,19.126687707677
67.0327768314141,-2.80950587676357,19.126687707677
67.0327768314141,-2.80950587676357,19.126687707677
66.6791007073348,1.39672810551738,19.2575874941166
66.6791007073348,1.39672810551738,19.2575874941166
66.6791007073348,1.39672810551738,19.2575874941166
66.6791007073348,1.39672810551738,19.2575874941166
66.6791007073348,1.39672810551738,19.2575874941166
66.6791007073348,1.39672810551738,19.2575874941166
66.6791007073348,1.39672810551738,19.2575874941166
66.6791007073348,1.39672810551738,19.2575874941166
66.6791007073348,1.39672810551738,19.2575874941166
66.6791007073348,1.39672810551738,19.2575874941166
66.6791007073348,1.39672810551738,19.2575874941166
66.6791007073348,1.39672810551738,19.2575874941166
66.6791007073348,1.39672810551738,19.2575874941166
66.6791007073348,1.39672810551738,19.2575874941166
66.8792574339959,5.33398707151042,19.126687707677
66.8792574339959,5.33398707151042,19.126687707677
66.8792574339959,5.33398707151042,19.126687707677
66.8792574339959,5.33398707151042,19.126687707677
66.8792574339959,5.33398707151042,19.126687707677
66.8792574339959,5.33398707151042,19.126687707677
66.8792574339959,5.33398707151042,19.126687707677
66.8792574339959,5.33398707151042,19.126687707677
66.8792574339959,5.33398707151042,19.126687707677
66.8792574339959,5.33398707151042,19.126687707677
66.8792574339959,5.33398707151042,19.126687707677
66.8792574339959,5.33398707151042,19.126687707677
66.8792574339959,5.33398707151042,19.126687707677
66.8792574339959,5.33398707151042,19.126687707677
66.8792574339959,5.33398707151042,19.126687707677
66.7658782468792,9.28828687572792,19.408391735278
66.7658782468792,9.28828687572792,19.408391735278
66.7658782468792,9.28828687572792,19.408391735278
66.7658782468792,9.28828687572792,19.408391735278
66.7658782468792,9.28828687572792,19.408391735278
66.7658782468792,9.28828687572792,19.408391735278
66.7658782468792,9.28828687572792,19.408391735278
66.7658782468792,9.28828687572792,19.408391735278
66.7658782468792,9.28828687572792,19.408391735278
66.7658782468792,9.28828687572792,19.408391735278
66.7658782468792,9.28828687572792,19.408391735278
66.7658782468792,9.28828687572792,19.408391735278
66.7658782468792,9.28828687572792,19.408391735278
66.7658782468792,9.28828687572792,19.408391735278
66.2776363474021,13.5084326724486,20.1016452805105
66.2776363474021,13.5084326724486,20.1016452805105
