358.954,3.83999991416931,-0.740000009536743,0.589999973773956
359.336,3.83999991416931,-0.740000009536743,0.589999973773956
359.72,3.83999991416931,-0.740000009536743,0.589999973773956
360.103,3.83999991416931,-0.740000009536743,0.589999973773956
360.484,3.83999991416931,-0.740000009536743,0.589999973773956
360.866,3.83999991416931,-0.740000009536743,0.589999973773956
361.248,3.83999991416931,-0.740000009536743,0.589999973773956
361.629,3.83999991416931,-0.740000009536743,0.589999973773956
362.025,3.83999991416931,-0.740000009536743,0.589999973773956
362.408,3.83999991416931,-0.740000009536743,0.589999973773956
362.8,3.83999991416931,-0.740000009536743,0.589999973773956
363.198,3.83999991416931,-0.740000009536743,0.589999973773956
363.58,3.83999991416931,-0.740000009536743,0.589999973773956
363.957,3.83999991416931,-0.740000009536743,0.589999973773956
364.335,3.83999991416931,-0.740000009536743,0.589999973773956
364.715,3.83999991416931,-0.740000009536743,0.589999973773956
365.092,3.83999991416931,-0.740000009536743,0.589999973773956
365.47,3.83999991416931,-0.740000009536743,0.589999973773956
365.85,3.83999991416931,-0.740000009536743,0.589999973773956
366.226,3.83999991416931,-0.740000009536743,0.589999973773956
366.604,3.83999991416931,-0.740000009536743,0.589999973773956
366.988,3.83999991416931,-0.740000009536743,0.589999973773956
367.369,3.83999991416931,-0.740000009536743,0.589999973773956
367.75,3.83999991416931,-0.740000009536743,0.589999973773956
368.144,3.83999991416931,-0.740000009536743,0.589999973773956
368.522,3.83999991416931,-0.740000009536743,0.589999973773956
368.902,3.83999991416931,-0.740000009536743,0.589999973773956
369.279,3.83999991416931,-0.740000009536743,0.589999973773956
369.678,3.83999991416931,-0.740000009536743,0.589999973773956
370.06,3.83999991416931,-0.740000009536743,0.589999973773956
370.438,3.83999991416931,-0.740000009536743,0.589999973773956
370.821,3.83999991416931,-0.740000009536743,0.589999973773956
371.199,3.83999991416931,-0.740000009536743,0.589999973773956
371.606,3.83999991416931,-0.740000009536743,0.589999973773956
371.988,3.83999991416931,-0.740000009536743,0.589999973773956
372.366,3.83999991416931,-0.740000009536743,0.589999973773956
372.747,3.83999991416931,-0.740000009536743,0.589999973773956
373.126,3.83999991416931,-0.740000009536743,0.589999973773956
373.512,3.83999991416931,-0.740000009536743,0.589999973773956
373.893,3.83999991416931,-0.740000009536743,0.589999973773956
374.272,3.83999991416931,-0.740000009536743,0.589999973773956
374.648,3.83999991416931,-0.740000009536743,0.589999973773956
375.036,3.83999991416931,-0.740000009536743,0.589999973773956
375.412,3.83999991416931,-0.740000009536743,0.589999973773956
375.788,3.83999991416931,-0.740000009536743,0.589999973773956
376.162,3.83999991416931,-0.740000009536743,0.589999973773956
376.539,3.83999991416931,-0.740000009536743,0.589999973773956
376.915,3.83999991416931,-0.740000009536743,0.589999973773956
377.29,3.83999991416931,-0.740000009536743,0.589999973773956
377.668,3.83999991416931,-0.740000009536743,0.589999973773956
378.046,3.83999991416931,-0.740000009536743,0.589999973773956
378.432,3.83999991416931,-0.740000009536743,0.589999973773956
378.815,3.83999991416931,-0.740000009536743,0.589999973773956
379.195,3.83999991416931,-0.740000009536743,0.589999973773956
379.574,3.83999991416931,-0.740000009536743,0.589999973773956
379.95,3.83999991416931,-0.740000009536743,0.589999973773956
380.327,3.83999991416931,-0.740000009536743,0.589999973773956
380.732,3.83999991416931,-0.740000009536743,0.589999973773956
381.311,3.83999991416931,-0.740000009536743,0.589999973773956
381.704,3.83999991416931,-0.740000009536743,0.589999973773956
382.081,3.83999991416931,-0.740000009536743,0.589999973773956
382.46,3.83999991416931,-0.740000009536743,0.589999973773956
382.851,3.83999991416931,-0.740000009536743,0.589999973773956
383.232,3.83999991416931,-0.740000009536743,0.589999973773956
383.627,3.83999991416931,-0.740000009536743,0.589999973773956
384.006,3.83999991416931,-0.740000009536743,0.589999973773956
384.384,4.07999992370605,-0.740000009536743,0.589999973773956
384.76,4.07999992370605,-0.740000009536743,0.589999973773956
385.139,4.07999992370605,-0.740000009536743,0.589999973773956
385.514,4.07999992370605,-0.740000009536743,0.589999973773956
385.892,4.07999992370605,-0.740000009536743,0.589999973773956
386.273,4.07999992370605,-0.740000009536743,0.589999973773956
386.659,4.07999992370605,-0.740000009536743,0.589999973773956
387.059,4.07999992370605,-0.740000009536743,0.589999973773956
387.455,4.07999992370605,-0.740000009536743,0.589999973773956
387.857,4.07999992370605,-0.740000009536743,0.589999973773956
388.249,4.07999992370605,-0.740000009536743,0.589999973773956
388.656,4.07999992370605,-0.740000009536743,0.589999973773956
389.04,4.07999992370605,-0.740000009536743,0.589999973773956
389.422,4.07999992370605,-0.740000009536743,0.589999973773956
389.815,4.07999992370605,-0.740000009536743,0.589999973773956
390.214,4.07999992370605,-0.740000009536743,0.589999973773956
390.62,4.07999992370605,-0.740000009536743,0.589999973773956
391.042,4.07999992370605,-0.740000009536743,0.589999973773956
391.44,4.07999992370605,-0.740000009536743,0.589999973773956
391.828,4.07999992370605,-0.740000009536743,0.589999973773956
392.21,4.07999992370605,-0.740000009536743,0.589999973773956
392.586,4.07999992370605,-0.740000009536743,0.589999973773956
392.968,4.07999992370605,-0.740000009536743,0.589999973773956
393.35,4.07999992370605,-0.740000009536743,0.589999973773956
393.733,4.07999992370605,-0.740000009536743,0.589999973773956
394.128,4.07999992370605,-0.740000009536743,0.589999973773956
394.509,4.07999992370605,-0.740000009536743,0.589999973773956
394.904,4.07999992370605,-0.740000009536743,0.589999973773956
395.285,4.07999992370605,-0.740000009536743,0.589999973773956
395.663,4.07999992370605,-0.740000009536743,0.589999973773956
396.043,4.07999992370605,-0.740000009536743,0.589999973773956
396.421,4.07999992370605,-0.740000009536743,0.589999973773956
396.8,4.07999992370605,-0.740000009536743,0.589999973773956
397.18,4.07999992370605,-0.740000009536743,0.589999973773956
397.556,4.07999992370605,-0.740000009536743,0.589999973773956
397.935,4.07999992370605,-0.740000009536743,0.589999973773956
398.313,4.07999992370605,-0.740000009536743,0.589999973773956
398.691,4.07999992370605,-0.740000009536743,0.589999973773956
399.097,4.07999992370605,-0.740000009536743,0.589999973773956
399.477,4.07999992370605,-0.740000009536743,0.589999973773956
399.857,4.07999992370605,-0.740000009536743,0.589999973773956
400.237,4.32000017166138,-0.740000009536743,0.589999973773956
400.616,4.32000017166138,-0.740000009536743,0.589999973773956
400.997,4.32000017166138,-0.740000009536743,0.589999973773956
401.377,4.32000017166138,-0.740000009536743,0.589999973773956
401.755,4.32000017166138,-0.740000009536743,0.589999973773956
402.134,4.32000017166138,-0.740000009536743,0.589999973773956
402.512,4.32000017166138,-0.740000009536743,0.589999973773956
402.903,4.32000017166138,-0.740000009536743,0.589999973773956
403.28,4.32000017166138,-0.740000009536743,0.589999973773956
403.66,4.32000017166138,-0.740000009536743,0.589999973773956
404.054,4.32000017166138,-0.740000009536743,0.589999973773956
404.434,4.32000017166138,-0.740000009536743,0.589999973773956
404.81,4.32000017166138,-0.740000009536743,0.589999973773956
405.187,4.32000017166138,-0.740000009536743,0.589999973773956
405.565,4.32000017166138,-0.740000009536743,0.589999973773956
405.94,4.32000017166138,-0.740000009536743,0.589999973773956
406.32,4.32000017166138,-0.740000009536743,0.589999973773956
406.697,4.32000017166138,-0.740000009536743,0.589999973773956
407.085,4.32000017166138,-0.740000009536743,0.589999973773956
407.464,4.32000017166138,-0.740000009536743,0.589999973773956
407.842,4.32000017166138,-0.740000009536743,0.589999973773956
408.236,4.32000017166138,-0.740000009536743,0.589999973773956
408.612,4.32000017166138,-0.740000009536743,0.589999973773956
408.987,4.32000017166138,-0.740000009536743,0.589999973773956
409.376,4.32000017166138,-0.740000009536743,0.589999973773956
409.752,4.32000017166138,-0.740000009536743,0.589999973773956
410.129,4.32000017166138,-0.740000009536743,0.589999973773956
410.507,4.32000017166138,-0.740000009536743,0.589999973773956
410.893,4.32000017166138,-0.740000009536743,0.589999973773956
411.269,4.32000017166138,-0.740000009536743,0.589999973773956
411.644,4.32000017166138,-0.740000009536743,0.589999973773956
412.02,4.32000017166138,-0.740000009536743,0.589999973773956
412.396,4.32000017166138,-0.740000009536743,0.589999973773956
412.77,4.32000017166138,-0.740000009536743,0.589999973773956
413.144,4.32000017166138,-0.740000009536743,0.589999973773956
413.517,4.32000017166138,-0.740000009536743,0.589999973773956
413.893,4.32000017166138,-0.740000009536743,0.589999973773956
414.281,4.32000017166138,-0.740000009536743,0.589999973773956
414.658,4.32000017166138,-0.740000009536743,0.589999973773956
415.04,4.32000017166138,-0.740000009536743,0.589999973773956
415.416,4.32000017166138,-0.740000009536743,0.589999973773956
415.791,4.32000017166138,-0.740000009536743,0.589999973773956
416.163,4.80000019073486,-0.740000009536743,0.589999973773956
416.543,4.80000019073486,-0.740000009536743,0.589999973773956
416.921,4.80000019073486,-0.740000009536743,0.589999973773956
417.295,4.80000019073486,-0.740000009536743,0.589999973773956
417.671,4.80000019073486,-0.740000009536743,0.589999973773956
418.047,4.80000019073486,-0.740000009536743,0.589999973773956
418.422,4.80000019073486,-0.740000009536743,0.589999973773956
418.805,4.80000019073486,-0.740000009536743,0.589999973773956
419.192,4.80000019073486,-0.740000009536743,0.589999973773956
419.569,4.80000019073486,-0.740000009536743,0.589999973773956
419.945,4.80000019073486,-0.740000009536743,0.589999973773956
420.319,4.80000019073486,-0.740000009536743,0.589999973773956
420.696,4.80000019073486,-0.740000009536743,0.589999973773956
421.07,4.80000019073486,-0.740000009536743,0.589999973773956
421.446,4.80000019073486,-0.740000009536743,0.589999973773956
421.822,4.80000019073486,-0.740000009536743,0.589999973773956
422.201,4.80000019073486,-0.740000009536743,0.589999973773956
422.575,4.80000019073486,-0.740000009536743,0.589999973773956
422.962,4.80000019073486,-0.740000009536743,0.589999973773956
423.339,4.80000019073486,-0.740000009536743,0.589999973773956
423.717,4.80000019073486,-0.740000009536743,0.589999973773956
424.108,4.80000019073486,-0.740000009536743,0.589999973773956
424.485,4.80000019073486,-0.740000009536743,0.589999973773956
424.864,4.80000019073486,-0.740000009536743,0.589999973773956
425.238,4.80000019073486,-0.740000009536743,0.589999973773956
425.614,4.80000019073486,-0.740000009536743,0.589999973773956
426.012,4.80000019073486,-0.740000009536743,0.589999973773956
426.389,4.80000019073486,-0.740000009536743,0.589999973773956
426.769,4.80000019073486,-0.740000009536743,0.589999973773956
427.151,4.80000019073486,-0.740000009536743,0.589999973773956
427.528,4.80000019073486,-0.740000009536743,0.589999973773956
427.91,4.80000019073486,-0.740000009536743,0.589999973773956
428.292,4.80000019073486,-0.740000009536743,0.589999973773956
428.684,4.80000019073486,-0.740000009536743,0.589999973773956
429.083,4.80000019073486,-0.740000009536743,0.589999973773956
429.543,4.80000019073486,-0.740000009536743,0.589999973773956
429.927,4.80000019073486,-0.740000009536743,0.589999973773956
430.307,4.80000019073486,-0.740000009536743,0.589999973773956
430.687,4.80000019073486,-0.740000009536743,0.589999973773956
431.088,4.80000019073486,-0.740000009536743,0.589999973773956
431.476,4.80000019073486,-0.740000009536743,0.589999973773956
431.87,4.80000019073486,-0.740000009536743,0.589999973773956
432.267,4.80000019073486,-0.740000009536743,0.829999983310699
432.659,4.80000019073486,-0.740000009536743,0.829999983310699
433.047,4.80000019073486,-0.740000009536743,0.829999983310699
433.429,4.80000019073486,-0.740000009536743,0.829999983310699
433.809,4.80000019073486,-0.740000009536743,0.829999983310699
434.191,4.80000019073486,-0.740000009536743,0.829999983310699
434.592,4.80000019073486,-0.740000009536743,0.829999983310699
434.99,4.80000019073486,-0.740000009536743,0.829999983310699
435.374,4.80000019073486,-0.740000009536743,0.829999983310699
435.755,4.80000019073486,-0.740000009536743,0.829999983310699
436.136,4.80000019073486,-0.740000009536743,0.829999983310699
436.515,4.80000019073486,-0.740000009536743,0.829999983310699
436.896,4.80000019073486,-0.740000009536743,0.829999983310699
437.278,4.80000019073486,-0.740000009536743,0.829999983310699
437.657,4.80000019073486,-0.740000009536743,0.829999983310699
438.039,4.80000019073486,-0.740000009536743,0.829999983310699
438.419,4.80000019073486,-0.740000009536743,0.829999983310699
438.809,4.80000019073486,-0.740000009536743,0.829999983310699
439.189,4.80000019073486,-0.740000009536743,0.829999983310699
439.585,4.80000019073486,-0.740000009536743,0.829999983310699
439.964,4.80000019073486,-0.740000009536743,0.829999983310699
440.344,4.80000019073486,-0.740000009536743,0.829999983310699
440.726,4.80000019073486,-0.740000009536743,0.829999983310699
441.107,4.80000019073486,-0.740000009536743,0.829999983310699
441.49,4.80000019073486,-0.740000009536743,0.829999983310699
441.874,4.80000019073486,-0.740000009536743,0.829999983310699
442.256,4.80000019073486,-0.740000009536743,0.829999983310699
442.641,4.80000019073486,-0.740000009536743,0.829999983310699
443.034,4.80000019073486,-0.740000009536743,0.829999983310699
443.419,4.80000019073486,-0.740000009536743,0.829999983310699
443.803,4.80000019073486,-0.740000009536743,0.829999983310699
444.187,4.80000019073486,-0.740000009536743,0.829999983310699
444.569,4.80000019073486,-0.740000009536743,0.829999983310699
444.966,4.80000019073486,-0.740000009536743,0.829999983310699
445.347,4.80000019073486,-0.740000009536743,0.829999983310699
445.728,4.80000019073486,-0.740000009536743,0.829999983310699
446.109,4.80000019073486,-0.740000009536743,0.829999983310699
446.519,4.80000019073486,-0.740000009536743,0.829999983310699
446.909,4.80000019073486,-0.740000009536743,0.829999983310699
447.29,4.80000019073486,-0.740000009536743,0.829999983310699
447.69,4.80000019073486,-0.740000009536743,0.829999983310699
448.074,4.80000019073486,-0.740000009536743,0.829999983310699
448.455,5.03999996185303,-0.740000009536743,0.589999973773956
448.95,5.03999996185303,-0.740000009536743,0.589999973773956
449.384,5.03999996185303,-0.740000009536743,0.589999973773956
449.794,5.03999996185303,-0.740000009536743,0.589999973773956
450.202,5.03999996185303,-0.740000009536743,0.589999973773956
450.599,5.03999996185303,-0.740000009536743,0.589999973773956
450.998,5.03999996185303,-0.740000009536743,0.589999973773956
451.378,5.03999996185303,-0.740000009536743,0.589999973773956
451.759,5.03999996185303,-0.740000009536743,0.589999973773956
452.148,5.03999996185303,-0.740000009536743,0.589999973773956
452.58,5.03999996185303,-0.740000009536743,0.589999973773956
452.964,5.03999996185303,-0.740000009536743,0.589999973773956
453.358,5.03999996185303,-0.740000009536743,0.589999973773956
453.738,5.03999996185303,-0.740000009536743,0.589999973773956
454.119,5.03999996185303,-0.740000009536743,0.589999973773956
454.498,5.03999996185303,-0.740000009536743,0.589999973773956
454.89,5.03999996185303,-0.740000009536743,0.589999973773956
455.293,5.03999996185303,-0.740000009536743,0.589999973773956
455.674,5.03999996185303,-0.740000009536743,0.589999973773956
456.065,5.03999996185303,-0.740000009536743,0.589999973773956
456.445,5.03999996185303,-0.740000009536743,0.589999973773956
456.822,5.03999996185303,-0.740000009536743,0.589999973773956
457.199,5.03999996185303,-0.740000009536743,0.589999973773956
457.603,5.03999996185303,-0.740000009536743,0.589999973773956
457.984,5.03999996185303,-0.740000009536743,0.589999973773956
458.409,5.03999996185303,-0.740000009536743,0.589999973773956
458.816,5.03999996185303,-0.740000009536743,0.589999973773956
459.199,5.03999996185303,-0.740000009536743,0.589999973773956
459.581,5.03999996185303,-0.740000009536743,0.589999973773956
459.962,5.03999996185303,-0.740000009536743,0.589999973773956
460.37,5.03999996185303,-0.740000009536743,0.589999973773956
460.748,5.03999996185303,-0.740000009536743,0.589999973773956
461.128,5.03999996185303,-0.740000009536743,0.589999973773956
461.508,5.03999996185303,-0.740000009536743,0.589999973773956
461.887,5.03999996185303,-0.740000009536743,0.589999973773956
462.266,5.03999996185303,-0.740000009536743,0.589999973773956
462.646,5.03999996185303,-0.740000009536743,0.589999973773956
463.038,5.03999996185303,-0.740000009536743,0.589999973773956
463.421,5.03999996185303,-0.740000009536743,0.589999973773956
463.804,5.03999996185303,-0.740000009536743,0.589999973773956
464.218,5.28000020980835,-0.740000009536743,0.589999973773956
464.836,5.28000020980835,-0.740000009536743,0.589999973773956
465.273,5.28000020980835,-0.740000009536743,0.589999973773956
465.668,5.28000020980835,-0.740000009536743,0.589999973773956
466.074,5.28000020980835,-0.740000009536743,0.589999973773956
466.457,5.28000020980835,-0.740000009536743,0.589999973773956
466.853,5.28000020980835,-0.740000009536743,0.589999973773956
467.231,5.28000020980835,-0.740000009536743,0.589999973773956
467.619,5.28000020980835,-0.740000009536743,0.589999973773956
468.025,5.28000020980835,-0.740000009536743,0.589999973773956
468.42,5.28000020980835,-0.740000009536743,0.589999973773956
468.806,5.28000020980835,-0.740000009536743,0.589999973773956
469.191,5.28000020980835,-0.740000009536743,0.589999973773956
469.578,5.28000020980835,-0.740000009536743,0.589999973773956
469.983,5.28000020980835,-0.740000009536743,0.589999973773956
470.4,5.28000020980835,-0.740000009536743,0.589999973773956
470.832,5.28000020980835,-0.740000009536743,0.589999973773956
471.316,5.28000020980835,-0.740000009536743,0.589999973773956
471.778,5.28000020980835,-0.740000009536743,0.589999973773956
472.197,5.28000020980835,-0.740000009536743,0.589999973773956
472.593,5.28000020980835,-0.740000009536743,0.589999973773956
472.984,5.28000020980835,-0.740000009536743,0.589999973773956
473.375,5.28000020980835,-0.740000009536743,0.589999973773956
473.814,5.28000020980835,-0.740000009536743,0.589999973773956
474.234,5.28000020980835,-0.740000009536743,0.589999973773956
474.665,5.28000020980835,-0.740000009536743,0.589999973773956
475.101,5.28000020980835,-0.740000009536743,0.589999973773956
475.522,5.28000020980835,-0.740000009536743,0.589999973773956
475.932,5.28000020980835,-0.740000009536743,0.589999973773956
476.338,5.28000020980835,-0.740000009536743,0.589999973773956
476.771,5.28000020980835,-0.740000009536743,0.589999973773956
477.162,5.28000020980835,-0.740000009536743,0.589999973773956
477.55,5.28000020980835,-0.740000009536743,0.589999973773956
477.947,5.28000020980835,-0.740000009536743,0.589999973773956
478.333,5.28000020980835,-0.740000009536743,0.589999973773956
478.717,5.28000020980835,-0.740000009536743,0.589999973773956
479.126,5.28000020980835,-0.740000009536743,0.589999973773956
479.518,5.28000020980835,-0.740000009536743,0.589999973773956
479.909,5.28000020980835,-0.740000009536743,0.589999973773956
480.292,5.76000022888184,-0.740000009536743,0.589999973773956
480.677,5.76000022888184,-0.740000009536743,0.589999973773956
481.066,5.76000022888184,-0.740000009536743,0.589999973773956
481.467,5.76000022888184,-0.740000009536743,0.589999973773956
481.863,5.76000022888184,-0.740000009536743,0.589999973773956
482.273,5.76000022888184,-0.740000009536743,0.589999973773956
482.663,5.76000022888184,-0.740000009536743,0.589999973773956
483.064,5.76000022888184,-0.740000009536743,0.589999973773956
483.446,5.76000022888184,-0.740000009536743,0.589999973773956
483.843,5.76000022888184,-0.740000009536743,0.589999973773956
484.231,5.76000022888184,-0.740000009536743,0.589999973773956
484.62,5.76000022888184,-0.740000009536743,0.589999973773956
485.007,5.76000022888184,-0.740000009536743,0.589999973773956
485.395,5.76000022888184,-0.740000009536743,0.589999973773956
485.783,5.76000022888184,-0.740000009536743,0.589999973773956
486.175,5.76000022888184,-0.740000009536743,0.589999973773956
486.568,5.76000022888184,-0.740000009536743,0.589999973773956
486.978,5.76000022888184,-0.740000009536743,0.589999973773956
487.43,5.76000022888184,-0.740000009536743,0.589999973773956
487.827,5.76000022888184,-0.740000009536743,0.589999973773956
488.21,5.76000022888184,-0.740000009536743,0.589999973773956
488.593,5.76000022888184,-0.740000009536743,0.589999973773956
488.976,5.76000022888184,-0.740000009536743,0.589999973773956
489.36,5.76000022888184,-0.740000009536743,0.589999973773956
489.741,5.76000022888184,-0.740000009536743,0.589999973773956
490.125,5.76000022888184,-0.740000009536743,0.589999973773956
490.529,5.76000022888184,-0.740000009536743,0.589999973773956
490.943,5.76000022888184,-0.740000009536743,0.589999973773956
491.342,5.76000022888184,-0.740000009536743,0.589999973773956
491.73,5.76000022888184,-0.740000009536743,0.589999973773956
492.118,5.76000022888184,-0.740000009536743,0.589999973773956
492.526,5.76000022888184,-0.740000009536743,0.589999973773956
492.907,5.76000022888184,-0.740000009536743,0.589999973773956
493.29,5.76000022888184,-0.740000009536743,0.589999973773956
493.671,5.76000022888184,-0.740000009536743,0.589999973773956
494.051,5.76000022888184,-0.740000009536743,0.589999973773956
494.43,5.76000022888184,-0.740000009536743,0.589999973773956
494.821,5.76000022888184,-0.740000009536743,0.589999973773956
495.204,5.76000022888184,-0.740000009536743,0.589999973773956
495.588,5.76000022888184,-0.740000009536743,0.589999973773956
495.968,5.76000022888184,-0.740000009536743,0.589999973773956
496.352,6.23999977111816,-0.740000009536743,0.829999983310699
496.736,6.23999977111816,-0.740000009536743,0.829999983310699
497.119,6.23999977111816,-0.740000009536743,0.829999983310699
497.518,6.23999977111816,-0.740000009536743,0.829999983310699
497.9,6.23999977111816,-0.740000009536743,0.829999983310699
498.279,6.23999977111816,-0.740000009536743,0.829999983310699
498.659,6.23999977111816,-0.740000009536743,0.829999983310699
499.047,6.23999977111816,-0.740000009536743,0.829999983310699
499.427,6.23999977111816,-0.740000009536743,0.829999983310699
499.809,6.23999977111816,-0.740000009536743,0.829999983310699
500.191,6.23999977111816,-0.740000009536743,0.829999983310699
500.583,6.23999977111816,-0.740000009536743,0.829999983310699
500.968,6.23999977111816,-0.740000009536743,0.829999983310699
501.351,6.23999977111816,-0.740000009536743,0.829999983310699
501.734,6.23999977111816,-0.740000009536743,0.829999983310699
502.132,6.23999977111816,-0.740000009536743,0.829999983310699
502.52,6.23999977111816,-0.740000009536743,0.829999983310699
502.934,6.23999977111816,-0.740000009536743,0.829999983310699
503.319,6.23999977111816,-0.740000009536743,0.829999983310699
503.701,6.23999977111816,-0.740000009536743,0.829999983310699
504.081,6.23999977111816,-0.740000009536743,0.829999983310699
504.461,6.23999977111816,-0.740000009536743,0.829999983310699
504.841,6.23999977111816,-0.740000009536743,0.829999983310699
505.222,6.23999977111816,-0.740000009536743,0.829999983310699
505.605,6.23999977111816,-0.740000009536743,0.829999983310699
505.987,6.23999977111816,-0.740000009536743,0.829999983310699
506.378,6.23999977111816,-0.740000009536743,0.829999983310699
506.771,6.23999977111816,-0.740000009536743,0.829999983310699
507.157,6.23999977111816,-0.740000009536743,0.829999983310699
507.655,6.23999977111816,-0.740000009536743,0.829999983310699
508.169,6.23999977111816,-0.740000009536743,0.829999983310699
508.577,6.23999977111816,-0.740000009536743,0.829999983310699
508.968,6.23999977111816,-0.740000009536743,0.829999983310699
509.353,6.23999977111816,-0.740000009536743,0.829999983310699
509.736,6.23999977111816,-0.740000009536743,0.829999983310699
510.117,6.23999977111816,-0.740000009536743,0.829999983310699
510.498,6.23999977111816,-0.740000009536743,0.829999983310699
510.897,6.23999977111816,-0.740000009536743,0.829999983310699
511.297,6.23999977111816,-0.740000009536743,0.829999983310699
511.677,6.23999977111816,-0.740000009536743,0.829999983310699
512.058,6.23999977111816,-0.740000009536743,0.829999983310699
512.439,6.48000001907349,-0.740000009536743,0.829999983310699
512.828,6.48000001907349,-0.740000009536743,0.829999983310699
513.249,6.48000001907349,-0.740000009536743,0.829999983310699
513.644,6.48000001907349,-0.740000009536743,0.829999983310699
514.049,6.48000001907349,-0.740000009536743,0.829999983310699
514.456,6.48000001907349,-0.740000009536743,0.829999983310699
514.868,6.48000001907349,-0.740000009536743,0.829999983310699
515.256,6.48000001907349,-0.740000009536743,0.829999983310699
515.641,6.48000001907349,-0.740000009536743,0.829999983310699
516.024,6.48000001907349,-0.740000009536743,0.829999983310699
516.418,6.48000001907349,-0.740000009536743,0.829999983310699
516.821,6.48000001907349,-0.740000009536743,0.829999983310699
517.23,6.48000001907349,-0.740000009536743,0.829999983310699
517.638,6.48000001907349,-0.740000009536743,0.829999983310699
518.043,6.48000001907349,-0.740000009536743,0.829999983310699
518.437,6.48000001907349,-0.740000009536743,0.829999983310699
518.85,6.48000001907349,-0.740000009536743,0.829999983310699
519.231,6.48000001907349,-0.740000009536743,0.829999983310699
519.611,6.48000001907349,-0.740000009536743,0.829999983310699
519.988,6.48000001907349,-0.740000009536743,0.829999983310699
520.366,6.48000001907349,-0.740000009536743,0.829999983310699
520.75,6.48000001907349,-0.740000009536743,0.829999983310699
521.131,6.48000001907349,-0.740000009536743,0.829999983310699
521.513,6.48000001907349,-0.740000009536743,0.829999983310699
521.894,6.48000001907349,-0.740000009536743,0.829999983310699
522.274,6.48000001907349,-0.740000009536743,0.829999983310699
522.654,6.48000001907349,-0.740000009536743,0.829999983310699
523.046,6.48000001907349,-0.740000009536743,0.829999983310699
523.429,6.48000001907349,-0.740000009536743,0.829999983310699
523.825,6.48000001907349,-0.740000009536743,0.829999983310699
524.203,6.48000001907349,-0.740000009536743,0.829999983310699
524.581,6.48000001907349,-0.740000009536743,0.829999983310699
524.958,6.48000001907349,-0.740000009536743,0.829999983310699
525.332,6.48000001907349,-0.740000009536743,0.829999983310699
525.71,6.48000001907349,-0.740000009536743,0.829999983310699
526.086,6.48000001907349,-0.740000009536743,0.829999983310699
526.465,6.48000001907349,-0.740000009536743,0.829999983310699
526.853,6.48000001907349,-0.740000009536743,0.829999983310699
527.232,6.48000001907349,-0.740000009536743,0.829999983310699
527.613,6.48000001907349,-0.740000009536743,0.829999983310699
527.993,6.48000001907349,-0.740000009536743,0.829999983310699
528.373,7.19999980926514,-0.740000009536743,0.829999983310699
528.768,7.19999980926514,-0.740000009536743,0.829999983310699
529.148,7.19999980926514,-0.740000009536743,0.829999983310699
529.528,7.19999980926514,-0.740000009536743,0.829999983310699
529.907,7.19999980926514,-0.740000009536743,0.829999983310699
530.286,7.19999980926514,-0.740000009536743,0.829999983310699
530.697,7.19999980926514,-0.740000009536743,0.829999983310699
531.08,7.19999980926514,-0.740000009536743,0.829999983310699
531.458,7.19999980926514,-0.740000009536743,0.829999983310699
531.846,7.19999980926514,-0.740000009536743,0.829999983310699
532.226,7.19999980926514,-0.740000009536743,0.829999983310699
532.603,7.19999980926514,-0.740000009536743,0.829999983310699
532.981,7.19999980926514,-0.740000009536743,0.829999983310699
533.359,7.19999980926514,-0.740000009536743,0.829999983310699
533.75,7.19999980926514,-0.740000009536743,0.829999983310699
534.126,7.19999980926514,-0.740000009536743,0.829999983310699
534.502,7.19999980926514,-0.740000009536743,0.829999983310699
534.886,7.19999980926514,-0.740000009536743,0.829999983310699
535.264,7.19999980926514,-0.740000009536743,0.829999983310699
535.641,7.19999980926514,-0.740000009536743,0.829999983310699
536.019,7.19999980926514,-0.740000009536743,0.829999983310699
536.394,7.19999980926514,-0.740000009536743,0.829999983310699
536.77,7.19999980926514,-0.740000009536743,0.829999983310699
537.146,7.19999980926514,-0.740000009536743,0.829999983310699
537.523,7.19999980926514,-0.740000009536743,0.829999983310699
537.9,7.19999980926514,-0.740000009536743,0.829999983310699
538.277,7.19999980926514,-0.740000009536743,0.829999983310699
538.654,7.19999980926514,-0.740000009536743,0.829999983310699
539.048,7.19999980926514,-0.740000009536743,0.829999983310699
539.426,7.19999980926514,-0.740000009536743,0.829999983310699
539.802,7.19999980926514,-0.740000009536743,0.829999983310699
540.177,7.19999980926514,-0.740000009536743,0.829999983310699
540.551,7.19999980926514,-0.740000009536743,0.829999983310699
540.926,7.19999980926514,-0.740000009536743,0.829999983310699
541.302,7.19999980926514,-0.740000009536743,0.829999983310699
541.679,7.19999980926514,-0.740000009536743,0.829999983310699
542.056,7.19999980926514,-0.740000009536743,0.829999983310699
542.435,7.19999980926514,-0.740000009536743,0.829999983310699
542.816,7.19999980926514,-0.740000009536743,0.829999983310699
543.193,7.19999980926514,-0.740000009536743,0.829999983310699
543.569,7.19999980926514,-0.740000009536743,0.829999983310699
543.956,7.19999980926514,-0.740000009536743,0.829999983310699
544.331,7.44000005722046,-0.740000009536743,0.589999973773956
544.707,7.44000005722046,-0.740000009536743,0.589999973773956
545.084,7.44000005722046,-0.740000009536743,0.589999973773956
545.461,7.44000005722046,-0.740000009536743,0.589999973773956
545.835,7.44000005722046,-0.740000009536743,0.589999973773956
