429.028,45.5999984741211,-0.740000009536743,0.349999994039536
429.403,45.5999984741211,-0.740000009536743,0.349999994039536
429.776,45.5999984741211,-0.740000009536743,0.349999994039536
430.152,45.5999984741211,-0.740000009536743,0.349999994039536
430.529,45.5999984741211,-0.740000009536743,0.349999994039536
430.906,45.5999984741211,-0.740000009536743,0.349999994039536
431.311,45.5999984741211,-0.740000009536743,0.349999994039536
431.714,45.5999984741211,-0.740000009536743,0.349999994039536
432.092,45.5999984741211,-0.740000009536743,0.349999994039536
432.472,45.5999984741211,-0.740000009536743,0.349999994039536
432.861,45.5999984741211,-0.740000009536743,0.349999994039536
433.236,45.5999984741211,-0.740000009536743,0.349999994039536
433.612,45.5999984741211,-0.740000009536743,0.349999994039536
433.988,45.5999984741211,-0.740000009536743,0.349999994039536
434.362,45.5999984741211,-0.740000009536743,0.349999994039536
434.737,45.5999984741211,-0.740000009536743,0.349999994039536
435.111,45.5999984741211,-0.740000009536743,0.349999994039536
435.487,45.5999984741211,-0.740000009536743,0.349999994039536
435.861,45.5999984741211,-0.740000009536743,0.349999994039536
436.241,45.5999984741211,-0.740000009536743,0.349999994039536
436.617,45.5999984741211,-0.740000009536743,0.349999994039536
436.991,45.5999984741211,-0.740000009536743,0.349999994039536
437.365,45.5999984741211,-0.740000009536743,0.349999994039536
437.74,45.5999984741211,-0.740000009536743,0.349999994039536
438.124,45.5999984741211,-0.740000009536743,0.349999994039536
438.555,45.5999984741211,-0.740000009536743,0.349999994039536
438.945,45.5999984741211,-0.740000009536743,0.349999994039536
439.32,45.5999984741211,-0.740000009536743,0.349999994039536
439.695,45.5999984741211,-0.740000009536743,0.349999994039536
440.067,45.5999984741211,-0.740000009536743,0.349999994039536
440.448,45.5999984741211,-0.740000009536743,0.349999994039536
440.821,45.5999984741211,-0.740000009536743,0.349999994039536
441.21,45.5999984741211,-0.740000009536743,0.349999994039536
441.583,45.5999984741211,-0.740000009536743,0.349999994039536
441.957,45.5999984741211,-0.740000009536743,0.349999994039536
442.332,45.5999984741211,-0.740000009536743,0.349999994039536
442.706,45.5999984741211,-0.740000009536743,0.349999994039536
443.104,45.5999984741211,-0.740000009536743,0.349999994039536
443.482,45.5999984741211,-0.740000009536743,0.349999994039536
443.857,45.5999984741211,-0.740000009536743,0.349999994039536
444.238,45.5999984741211,-0.740000009536743,0.349999994039536
444.639,45.5999984741211,-0.740000009536743,0.349999994039536
445.051,45.5999984741211,-0.740000009536743,0.349999994039536
445.455,45.5999984741211,-0.740000009536743,0.349999994039536
446.024,45.5999984741211,-0.740000009536743,0.349999994039536
446.402,45.5999984741211,-0.740000009536743,0.349999994039536
446.777,45.5999984741211,-0.740000009536743,0.349999994039536
447.153,45.5999984741211,-0.740000009536743,0.349999994039536
447.529,45.5999984741211,-0.740000009536743,0.349999994039536
447.905,45.5999984741211,-0.740000009536743,0.349999994039536
448.292,45.5999984741211,-0.740000009536743,0.349999994039536
448.679,45.5999984741211,-0.740000009536743,0.349999994039536
449.055,45.5999984741211,-0.740000009536743,0.349999994039536
449.427,45.5999984741211,-0.740000009536743,0.349999994039536
449.83,45.5999984741211,-0.740000009536743,0.349999994039536
450.207,45.5999984741211,-0.740000009536743,0.349999994039536
450.589,45.5999984741211,-0.740000009536743,0.349999994039536
451.014,45.5999984741211,-0.740000009536743,0.349999994039536
451.423,45.5999984741211,-0.740000009536743,0.349999994039536
451.831,45.5999984741211,-0.740000009536743,0.349999994039536
452.626,45.5999984741211,-0.740000009536743,0.349999994039536
453.127,45.5999984741211,-0.740000009536743,0.349999994039536
453.566,45.5999984741211,-0.740000009536743,0.349999994039536
453.967,45.5999984741211,-0.740000009536743,0.349999994039536
454.55,45.5999984741211,-0.740000009536743,0.349999994039536
455.029,45.5999984741211,-0.740000009536743,0.349999994039536
455.529,45.5999984741211,-0.740000009536743,0.349999994039536
456.015,45.5999984741211,-0.740000009536743,0.349999994039536
456.557,45.5999984741211,-0.740000009536743,0.349999994039536
456.974,45.5999984741211,-0.740000009536743,0.349999994039536
457.376,45.5999984741211,-0.740000009536743,0.349999994039536
457.77,45.5999984741211,-0.740000009536743,0.349999994039536
458.17,45.5999984741211,-0.740000009536743,0.349999994039536
458.562,45.5999984741211,-0.740000009536743,0.349999994039536
459.013,45.5999984741211,-0.740000009536743,0.349999994039536
459.447,45.5999984741211,-0.740000009536743,0.349999994039536
459.846,45.5999984741211,-0.740000009536743,0.349999994039536
460.274,45.5999984741211,-0.740000009536743,0.349999994039536
460.656,45.5999984741211,-0.740000009536743,0.349999994039536
461.049,45.5999984741211,-0.740000009536743,0.349999994039536
461.432,45.5999984741211,-0.740000009536743,0.349999994039536
461.823,45.5999984741211,-0.740000009536743,0.349999994039536
462.21,45.5999984741211,-0.740000009536743,0.349999994039536
462.587,45.5999984741211,-0.740000009536743,0.349999994039536
462.965,45.5999984741211,-0.740000009536743,0.349999994039536
463.342,45.5999984741211,-0.740000009536743,0.349999994039536
463.719,45.5999984741211,-0.740000009536743,0.349999994039536
464.098,45.5999984741211,-0.740000009536743,0.349999994039536
464.508,45.5999984741211,-0.740000009536743,0.349999994039536
464.897,45.5999984741211,-0.740000009536743,0.349999994039536
465.284,45.5999984741211,-0.740000009536743,0.349999994039536
465.722,45.5999984741211,-0.740000009536743,0.349999994039536
466.153,45.5999984741211,-0.740000009536743,0.349999994039536
466.534,45.5999984741211,-0.740000009536743,0.349999994039536
466.91,45.5999984741211,-0.740000009536743,0.349999994039536
467.288,45.5999984741211,-0.740000009536743,0.349999994039536
467.664,45.5999984741211,-0.740000009536743,0.349999994039536
468.042,45.5999984741211,-0.740000009536743,0.349999994039536
468.432,45.5999984741211,-0.740000009536743,0.349999994039536
468.807,45.5999984741211,-0.740000009536743,0.349999994039536
469.183,45.5999984741211,-0.740000009536743,0.349999994039536
469.557,45.5999984741211,-0.740000009536743,0.349999994039536
469.932,45.5999984741211,-0.740000009536743,0.349999994039536
470.319,45.5999984741211,-0.740000009536743,0.349999994039536
470.712,45.5999984741211,-0.740000009536743,0.349999994039536
471.103,45.5999984741211,-0.740000009536743,0.349999994039536
471.476,45.3600006103516,-0.740000009536743,0.349999994039536
471.85,45.3600006103516,-0.740000009536743,0.349999994039536
472.262,45.3600006103516,-0.740000009536743,0.349999994039536
472.68,45.3600006103516,-0.740000009536743,0.349999994039536
473.09,45.3600006103516,-0.740000009536743,0.349999994039536
473.483,45.3600006103516,-0.740000009536743,0.349999994039536
473.859,45.3600006103516,-0.740000009536743,0.349999994039536
474.234,45.3600006103516,-0.740000009536743,0.349999994039536
474.608,45.3600006103516,-0.740000009536743,0.349999994039536
474.994,45.3600006103516,-0.740000009536743,0.349999994039536
475.371,45.3600006103516,-0.740000009536743,0.349999994039536
475.749,45.3600006103516,-0.740000009536743,0.349999994039536
476.162,45.3600006103516,-0.740000009536743,0.349999994039536
476.542,45.3600006103516,-0.740000009536743,0.349999994039536
476.929,45.3600006103516,-0.740000009536743,0.349999994039536
477.316,45.3600006103516,-0.740000009536743,0.349999994039536
477.691,45.3600006103516,-0.740000009536743,0.349999994039536
478.065,45.3600006103516,-0.740000009536743,0.349999994039536
478.438,45.3600006103516,-0.740000009536743,0.349999994039536
478.819,45.3600006103516,-0.740000009536743,0.349999994039536
479.241,45.3600006103516,-0.740000009536743,0.349999994039536
479.647,45.3600006103516,-0.740000009536743,0.349999994039536
480.027,45.3600006103516,-0.740000009536743,0.349999994039536
480.412,45.3600006103516,-0.740000009536743,0.349999994039536
480.796,45.3600006103516,-0.740000009536743,0.349999994039536
481.193,45.3600006103516,-0.740000009536743,0.349999994039536
481.564,45.3600006103516,-0.740000009536743,0.349999994039536
481.938,45.3600006103516,-0.740000009536743,0.349999994039536
482.323,45.3600006103516,-0.740000009536743,0.349999994039536
482.695,45.3600006103516,-0.740000009536743,0.349999994039536
483.067,45.3600006103516,-0.740000009536743,0.349999994039536
483.44,45.3600006103516,-0.740000009536743,0.349999994039536
483.812,45.3600006103516,-0.740000009536743,0.349999994039536
484.2,45.3600006103516,-0.740000009536743,0.349999994039536
484.575,45.3600006103516,-0.740000009536743,0.349999994039536
484.949,45.3600006103516,-0.740000009536743,0.349999994039536
485.325,45.3600006103516,-0.740000009536743,0.349999994039536
485.734,45.3600006103516,-0.740000009536743,0.349999994039536
486.182,45.3600006103516,-0.740000009536743,0.349999994039536
486.568,45.3600006103516,-0.740000009536743,0.349999994039536
486.962,45.3600006103516,-0.740000009536743,0.349999994039536
487.338,45.5999984741211,-0.740000009536743,0.589999973773956
487.712,45.5999984741211,-0.740000009536743,0.589999973773956
488.108,45.5999984741211,-0.740000009536743,0.589999973773956
488.572,45.5999984741211,-0.740000009536743,0.589999973773956
489.008,45.5999984741211,-0.740000009536743,0.589999973773956
489.394,45.5999984741211,-0.740000009536743,0.589999973773956
489.805,45.5999984741211,-0.740000009536743,0.589999973773956
490.185,45.5999984741211,-0.740000009536743,0.589999973773956
490.563,45.5999984741211,-0.740000009536743,0.589999973773956
490.954,45.5999984741211,-0.740000009536743,0.589999973773956
491.333,45.5999984741211,-0.740000009536743,0.589999973773956
491.727,45.5999984741211,-0.740000009536743,0.589999973773956
492.145,45.5999984741211,-0.740000009536743,0.589999973773956
492.556,45.5999984741211,-0.740000009536743,0.589999973773956
492.943,45.5999984741211,-0.740000009536743,0.589999973773956
493.353,45.5999984741211,-0.740000009536743,0.589999973773956
493.759,45.5999984741211,-0.740000009536743,0.589999973773956
494.159,45.5999984741211,-0.740000009536743,0.589999973773956
494.551,45.5999984741211,-0.740000009536743,0.589999973773956
494.963,45.5999984741211,-0.740000009536743,0.589999973773956
495.383,45.5999984741211,-0.740000009536743,0.589999973773956
495.785,45.5999984741211,-0.740000009536743,0.589999973773956
496.179,45.5999984741211,-0.740000009536743,0.589999973773956
496.56,45.5999984741211,-0.740000009536743,0.589999973773956
496.96,45.5999984741211,-0.740000009536743,0.589999973773956
497.351,45.5999984741211,-0.740000009536743,0.589999973773956
497.753,45.5999984741211,-0.740000009536743,0.589999973773956
498.163,45.5999984741211,-0.740000009536743,0.589999973773956
498.587,45.5999984741211,-0.740000009536743,0.589999973773956
499.067,45.5999984741211,-0.740000009536743,0.589999973773956
499.507,45.5999984741211,-0.740000009536743,0.589999973773956
499.913,45.5999984741211,-0.740000009536743,0.589999973773956
500.306,45.5999984741211,-0.740000009536743,0.589999973773956
500.683,45.5999984741211,-0.740000009536743,0.589999973773956
501.061,45.5999984741211,-0.740000009536743,0.589999973773956
501.437,45.5999984741211,-0.740000009536743,0.589999973773956
501.813,45.5999984741211,-0.740000009536743,0.589999973773956
502.191,45.5999984741211,-0.740000009536743,0.589999973773956
502.59,45.5999984741211,-0.740000009536743,0.589999973773956
502.989,45.5999984741211,-0.740000009536743,0.589999973773956
503.389,45.5999984741211,-0.740000009536743,0.589999973773956
503.773,45.5999984741211,-0.740000009536743,0.589999973773956
504.163,45.5999984741211,-0.740000009536743,0.589999973773956
504.544,45.5999984741211,-0.740000009536743,0.589999973773956
504.937,45.5999984741211,-0.740000009536743,0.589999973773956
505.321,45.5999984741211,-0.740000009536743,0.589999973773956
505.748,45.5999984741211,-0.740000009536743,0.589999973773956
506.164,45.5999984741211,-0.740000009536743,0.589999973773956
506.556,45.5999984741211,-0.740000009536743,0.589999973773956
506.975,45.5999984741211,-0.740000009536743,0.589999973773956
507.361,45.5999984741211,-0.740000009536743,0.589999973773956
507.77,45.5999984741211,-0.740000009536743,0.589999973773956
508.158,45.5999984741211,-0.740000009536743,0.589999973773956
508.539,45.5999984741211,-0.740000009536743,0.589999973773956
508.928,45.5999984741211,-0.740000009536743,0.589999973773956
509.308,45.5999984741211,-0.740000009536743,0.589999973773956
509.685,45.5999984741211,-0.740000009536743,0.589999973773956
510.06,45.5999984741211,-0.740000009536743,0.589999973773956
510.438,45.5999984741211,-0.740000009536743,0.589999973773956
510.82,45.5999984741211,-0.740000009536743,0.589999973773956
511.212,45.5999984741211,-0.740000009536743,0.589999973773956
511.628,45.5999984741211,-0.740000009536743,0.589999973773956
512.009,45.5999984741211,-0.740000009536743,0.589999973773956
512.398,45.5999984741211,-0.740000009536743,0.589999973773956
512.794,45.5999984741211,-0.740000009536743,0.589999973773956
513.168,45.5999984741211,-0.740000009536743,0.589999973773956
513.54,45.5999984741211,-0.740000009536743,0.589999973773956
513.928,45.5999984741211,-0.740000009536743,0.589999973773956
514.302,45.5999984741211,-0.740000009536743,0.589999973773956
514.672,45.5999984741211,-0.740000009536743,0.589999973773956
515.043,45.5999984741211,-0.740000009536743,0.589999973773956
515.415,45.5999984741211,-0.740000009536743,0.589999973773956
515.787,45.5999984741211,-0.740000009536743,0.589999973773956
516.165,45.5999984741211,-0.740000009536743,0.589999973773956
516.537,45.5999984741211,-0.740000009536743,0.589999973773956
516.91,45.5999984741211,-0.740000009536743,0.589999973773956
517.283,45.5999984741211,-0.740000009536743,0.589999973773956
517.654,45.5999984741211,-0.740000009536743,0.589999973773956
518.039,45.5999984741211,-0.740000009536743,0.589999973773956
518.411,45.5999984741211,-0.740000009536743,0.589999973773956
518.78,45.5999984741211,-0.740000009536743,0.589999973773956
519.15,45.5999984741211,-0.740000009536743,0.589999973773956
519.521,45.5999984741211,-0.740000009536743,0.589999973773956
519.892,45.5999984741211,-0.740000009536743,0.589999973773956
520.268,45.5999984741211,-0.740000009536743,0.589999973773956
520.64,45.5999984741211,-0.740000009536743,0.589999973773956
521.029,45.5999984741211,-0.740000009536743,0.589999973773956
521.404,45.5999984741211,-0.740000009536743,0.349999994039536
521.776,45.5999984741211,-0.740000009536743,0.349999994039536
522.226,45.5999984741211,-0.740000009536743,0.349999994039536
522.638,45.5999984741211,-0.740000009536743,0.349999994039536
523.038,45.5999984741211,-0.740000009536743,0.349999994039536
523.412,45.5999984741211,-0.740000009536743,0.349999994039536
523.784,45.5999984741211,-0.740000009536743,0.349999994039536
524.162,45.5999984741211,-0.740000009536743,0.349999994039536
524.535,45.5999984741211,-0.740000009536743,0.349999994039536
524.919,45.5999984741211,-0.740000009536743,0.349999994039536
525.291,45.5999984741211,-0.740000009536743,0.349999994039536
525.662,45.5999984741211,-0.740000009536743,0.349999994039536
526.032,45.5999984741211,-0.740000009536743,0.349999994039536
526.435,45.5999984741211,-0.740000009536743,0.349999994039536
526.829,45.5999984741211,-0.740000009536743,0.349999994039536
527.213,45.5999984741211,-0.740000009536743,0.349999994039536
527.584,45.5999984741211,-0.740000009536743,0.349999994039536
527.956,45.5999984741211,-0.740000009536743,0.349999994039536
528.344,45.5999984741211,-0.740000009536743,0.349999994039536
528.716,45.5999984741211,-0.740000009536743,0.349999994039536
529.083,45.5999984741211,-0.740000009536743,0.349999994039536
529.45,45.5999984741211,-0.740000009536743,0.349999994039536
529.817,45.5999984741211,-0.740000009536743,0.349999994039536
530.185,45.5999984741211,-0.740000009536743,0.349999994039536
530.554,45.5999984741211,-0.740000009536743,0.349999994039536
530.95,45.5999984741211,-0.740000009536743,0.349999994039536
531.511,45.5999984741211,-0.740000009536743,0.349999994039536
531.895,45.5999984741211,-0.740000009536743,0.349999994039536
532.277,45.5999984741211,-0.740000009536743,0.349999994039536
532.649,45.5999984741211,-0.740000009536743,0.349999994039536
533.021,45.5999984741211,-0.740000009536743,0.349999994039536
533.45,45.5999984741211,-0.740000009536743,0.349999994039536
533.846,45.5999984741211,-0.740000009536743,0.349999994039536
534.218,45.5999984741211,-0.740000009536743,0.349999994039536
534.59,45.5999984741211,-0.740000009536743,0.349999994039536
534.972,45.5999984741211,-0.740000009536743,0.349999994039536
535.339,45.5999984741211,-0.740000009536743,0.349999994039536
535.708,45.5999984741211,-0.740000009536743,0.349999994039536
536.079,45.5999984741211,-0.740000009536743,0.349999994039536
536.46,45.5999984741211,-0.740000009536743,0.349999994039536
536.837,45.5999984741211,-0.740000009536743,0.349999994039536
537.232,45.5999984741211,-0.740000009536743,0.349999994039536
537.623,45.5999984741211,-0.740000009536743,0.349999994039536
538.007,45.5999984741211,-0.740000009536743,0.349999994039536
538.404,45.5999984741211,-0.740000009536743,0.349999994039536
538.778,45.5999984741211,-0.740000009536743,0.349999994039536
539.177,45.5999984741211,-0.740000009536743,0.349999994039536
539.565,45.5999984741211,-0.740000009536743,0.349999994039536
540.025,45.5999984741211,-0.740000009536743,0.349999994039536
540.444,45.5999984741211,-0.740000009536743,0.349999994039536
540.829,45.5999984741211,-0.740000009536743,0.349999994039536
541.236,45.5999984741211,-0.740000009536743,0.349999994039536
541.611,45.5999984741211,-0.740000009536743,0.349999994039536
541.985,45.5999984741211,-0.740000009536743,0.349999994039536
542.357,45.5999984741211,-0.740000009536743,0.349999994039536
542.728,45.5999984741211,-0.740000009536743,0.349999994039536
543.1,45.5999984741211,-0.740000009536743,0.349999994039536
543.474,45.5999984741211,-0.740000009536743,0.349999994039536
543.868,45.5999984741211,-0.740000009536743,0.349999994039536
544.25,45.5999984741211,-0.740000009536743,0.349999994039536
544.623,45.5999984741211,-0.740000009536743,0.349999994039536
544.994,45.5999984741211,-0.740000009536743,0.349999994039536
545.367,45.5999984741211,-0.740000009536743,0.349999994039536
545.737,45.5999984741211,-0.740000009536743,0.349999994039536
546.107,45.5999984741211,-0.740000009536743,0.349999994039536
546.544,45.5999984741211,-0.740000009536743,0.349999994039536
546.924,45.5999984741211,-0.740000009536743,0.349999994039536
547.296,45.5999984741211,-0.740000009536743,0.349999994039536
547.666,45.5999984741211,-0.740000009536743,0.349999994039536
548.04,45.5999984741211,-0.740000009536743,0.349999994039536
548.418,45.5999984741211,-0.740000009536743,0.349999994039536
548.804,45.5999984741211,-0.740000009536743,0.349999994039536
549.174,45.5999984741211,-0.740000009536743,0.349999994039536
549.545,45.5999984741211,-0.740000009536743,0.349999994039536
549.914,45.5999984741211,-0.740000009536743,0.349999994039536
550.285,45.5999984741211,-0.740000009536743,0.349999994039536
550.654,45.5999984741211,-0.740000009536743,0.349999994039536
551.044,45.5999984741211,-0.740000009536743,0.349999994039536
551.417,45.5999984741211,-0.740000009536743,0.589999973773956
551.789,45.5999984741211,-0.740000009536743,0.589999973773956
552.17,45.5999984741211,-0.740000009536743,0.589999973773956
552.542,45.5999984741211,-0.740000009536743,0.589999973773956
552.924,45.5999984741211,-0.740000009536743,0.589999973773956
553.336,45.5999984741211,-0.740000009536743,0.589999973773956
553.738,45.5999984741211,-0.740000009536743,0.589999973773956
554.125,45.5999984741211,-0.740000009536743,0.589999973773956
554.496,45.5999984741211,-0.740000009536743,0.589999973773956
554.876,45.5999984741211,-0.740000009536743,0.589999973773956
555.248,45.5999984741211,-0.740000009536743,0.589999973773956
555.619,45.5999984741211,-0.740000009536743,0.589999973773956
555.988,45.5999984741211,-0.740000009536743,0.589999973773956
556.362,45.5999984741211,-0.740000009536743,0.589999973773956
556.732,45.5999984741211,-0.740000009536743,0.589999973773956
557.112,45.5999984741211,-0.740000009536743,0.589999973773956
557.483,45.5999984741211,-0.740000009536743,0.589999973773956
557.854,45.5999984741211,-0.740000009536743,0.589999973773956
558.225,45.5999984741211,-0.740000009536743,0.589999973773956
558.6,45.5999984741211,-0.740000009536743,0.589999973773956
558.985,45.5999984741211,-0.740000009536743,0.589999973773956
559.357,45.5999984741211,-0.740000009536743,0.589999973773956
559.727,45.5999984741211,-0.740000009536743,0.589999973773956
560.158,45.5999984741211,-0.740000009536743,0.589999973773956
560.535,45.5999984741211,-0.740000009536743,0.589999973773956
560.903,45.5999984741211,-0.740000009536743,0.589999973773956
561.273,45.5999984741211,-0.740000009536743,0.589999973773956
561.645,45.5999984741211,-0.740000009536743,0.589999973773956
562.018,45.5999984741211,-0.740000009536743,0.589999973773956
562.389,45.5999984741211,-0.740000009536743,0.589999973773956
562.757,45.5999984741211,-0.740000009536743,0.589999973773956
563.127,45.5999984741211,-0.740000009536743,0.589999973773956
563.498,45.5999984741211,-0.740000009536743,0.589999973773956
563.868,45.5999984741211,-0.740000009536743,0.589999973773956
564.261,45.5999984741211,-0.740000009536743,0.589999973773956
564.634,45.5999984741211,-0.740000009536743,0.589999973773956
565.006,45.5999984741211,-0.740000009536743,0.589999973773956
565.375,45.5999984741211,-0.740000009536743,0.589999973773956
565.744,45.5999984741211,-0.740000009536743,0.589999973773956
566.149,45.5999984741211,-0.740000009536743,0.589999973773956
566.544,45.5999984741211,-0.740000009536743,0.589999973773956
566.928,45.5999984741211,-0.740000009536743,0.589999973773956
567.298,45.5999984741211,-0.740000009536743,0.589999973773956
567.667,45.5999984741211,-0.740000009536743,0.589999973773956
568.037,45.5999984741211,-0.740000009536743,0.589999973773956
568.415,45.5999984741211,-0.740000009536743,0.589999973773956
568.787,45.5999984741211,-0.740000009536743,0.589999973773956
569.178,45.5999984741211,-0.740000009536743,0.589999973773956
569.549,45.5999984741211,-0.740000009536743,0.589999973773956
569.917,45.5999984741211,-0.740000009536743,0.589999973773956
570.288,45.5999984741211,-0.740000009536743,0.589999973773956
570.658,45.5999984741211,-0.740000009536743,0.589999973773956
571.039,45.5999984741211,-0.740000009536743,0.589999973773956
571.408,45.5999984741211,-0.740000009536743,0.589999973773956
571.779,45.5999984741211,-0.740000009536743,0.589999973773956
572.155,45.5999984741211,-0.740000009536743,0.589999973773956
572.527,45.5999984741211,-0.740000009536743,0.589999973773956
572.915,45.5999984741211,-0.740000009536743,0.589999973773956
573.342,45.5999984741211,-0.740000009536743,0.589999973773956
573.715,45.5999984741211,-0.740000009536743,0.589999973773956
574.097,45.5999984741211,-0.740000009536743,0.589999973773956
574.466,45.5999984741211,-0.740000009536743,0.589999973773956
574.835,45.5999984741211,-0.740000009536743,0.589999973773956
575.204,45.5999984741211,-0.740000009536743,0.589999973773956
575.575,45.5999984741211,-0.740000009536743,0.589999973773956
575.944,45.5999984741211,-0.740000009536743,0.589999973773956
576.32,45.5999984741211,-0.740000009536743,0.589999973773956
576.688,45.5999984741211,-0.740000009536743,0.589999973773956
577.056,45.5999984741211,-0.740000009536743,0.589999973773956
577.425,45.5999984741211,-0.740000009536743,0.589999973773956
577.8,45.5999984741211,-0.740000009536743,0.589999973773956
578.174,45.5999984741211,-0.740000009536743,0.589999973773956
578.555,45.5999984741211,-0.740000009536743,0.589999973773956
578.949,45.5999984741211,-0.740000009536743,0.589999973773956
579.366,45.5999984741211,-0.740000009536743,0.589999973773956
579.742,45.5999984741211,-0.740000009536743,0.589999973773956
580.196,45.5999984741211,-0.740000009536743,0.589999973773956
580.58,45.5999984741211,-0.740000009536743,0.589999973773956
580.959,45.5999984741211,-0.740000009536743,0.589999973773956
581.347,45.5999984741211,-0.740000009536743,0.589999973773956
581.732,45.5999984741211,-0.740000009536743,0.589999973773956
582.117,45.5999984741211,-0.740000009536743,0.589999973773956
582.505,45.5999984741211,-0.740000009536743,0.589999973773956
582.912,45.5999984741211,-0.740000009536743,0.589999973773956
583.288,45.5999984741211,-0.740000009536743,0.589999973773956
583.665,45.5999984741211,-0.740000009536743,0.349999994039536
584.038,45.5999984741211,-0.740000009536743,0.349999994039536
584.444,45.5999984741211,-0.740000009536743,0.349999994039536
584.817,45.5999984741211,-0.740000009536743,0.349999994039536
585.203,45.5999984741211,-0.740000009536743,0.349999994039536
585.576,45.5999984741211,-0.740000009536743,0.349999994039536
585.949,45.5999984741211,-0.740000009536743,0.349999994039536
586.39,45.5999984741211,-0.740000009536743,0.349999994039536
586.768,45.5999984741211,-0.740000009536743,0.349999994039536
587.154,45.5999984741211,-0.740000009536743,0.349999994039536
587.528,45.5999984741211,-0.740000009536743,0.349999994039536
587.903,45.5999984741211,-0.740000009536743,0.349999994039536
588.286,45.5999984741211,-0.740000009536743,0.349999994039536
588.661,45.5999984741211,-0.740000009536743,0.349999994039536
589.048,45.5999984741211,-0.740000009536743,0.349999994039536
589.431,45.5999984741211,-0.740000009536743,0.349999994039536
589.823,45.5999984741211,-0.740000009536743,0.349999994039536
590.197,45.5999984741211,-0.740000009536743,0.349999994039536
590.575,45.5999984741211,-0.740000009536743,0.349999994039536
590.95,45.5999984741211,-0.740000009536743,0.349999994039536
591.324,45.5999984741211,-0.740000009536743,0.349999994039536
591.705,45.5999984741211,-0.740000009536743,0.349999994039536
592.082,45.5999984741211,-0.740000009536743,0.349999994039536
592.467,45.5999984741211,-0.740000009536743,0.349999994039536
592.89,45.5999984741211,-0.740000009536743,0.349999994039536
593.313,45.5999984741211,-0.740000009536743,0.349999994039536
593.697,45.5999984741211,-0.740000009536743,0.349999994039536
594.075,45.5999984741211,-0.740000009536743,0.349999994039536
594.452,45.5999984741211,-0.740000009536743,0.349999994039536
594.845,45.5999984741211,-0.740000009536743,0.349999994039536
595.22,45.5999984741211,-0.740000009536743,0.349999994039536
595.594,45.5999984741211,-0.740000009536743,0.349999994039536
595.968,45.5999984741211,-0.740000009536743,0.349999994039536
596.355,45.5999984741211,-0.740000009536743,0.349999994039536
596.732,45.5999984741211,-0.740000009536743,0.349999994039536
597.103,45.5999984741211,-0.740000009536743,0.349999994039536
597.477,45.5999984741211,-0.740000009536743,0.349999994039536
597.852,45.5999984741211,-0.740000009536743,0.349999994039536
598.224,45.5999984741211,-0.740000009536743,0.349999994039536
598.596,45.5999984741211,-0.740000009536743,0.349999994039536
598.983,45.5999984741211,-0.740000009536743,0.349999994039536
599.355,45.5999984741211,-0.740000009536743,0.349999994039536
599.74,45.5999984741211,-0.740000009536743,0.349999994039536
600.174,45.5999984741211,-0.740000009536743,0.349999994039536
600.547,45.5999984741211,-0.740000009536743,0.349999994039536
600.928,45.5999984741211,-0.740000009536743,0.349999994039536
601.299,45.5999984741211,-0.740000009536743,0.349999994039536
601.669,45.5999984741211,-0.740000009536743,0.349999994039536
602.039,45.5999984741211,-0.740000009536743,0.349999994039536
602.411,45.5999984741211,-0.740000009536743,0.349999994039536
602.779,45.5999984741211,-0.740000009536743,0.349999994039536
603.161,45.5999984741211,-0.740000009536743,0.349999994039536
603.531,45.5999984741211,-0.740000009536743,0.349999994039536
603.901,45.5999984741211,-0.740000009536743,0.349999994039536
604.276,45.5999984741211,-0.740000009536743,0.349999994039536
604.648,45.5999984741211,-0.740000009536743,0.349999994039536
605.042,45.5999984741211,-0.740000009536743,0.349999994039536
605.409,45.5999984741211,-0.740000009536743,0.349999994039536
605.779,45.5999984741211,-0.740000009536743,0.349999994039536
606.175,45.5999984741211,-0.740000009536743,0.349999994039536
606.571,45.5999984741211,-0.740000009536743,0.349999994039536
606.945,45.5999984741211,-0.740000009536743,0.349999994039536
607.315,45.5999984741211,-0.740000009536743,0.349999994039536
607.686,45.5999984741211,-0.740000009536743,0.349999994039536
608.056,45.5999984741211,-0.740000009536743,0.349999994039536
608.434,45.5999984741211,-0.740000009536743,0.349999994039536
608.805,45.5999984741211,-0.740000009536743,0.349999994039536
609.176,45.5999984741211,-0.740000009536743,0.349999994039536
609.545,45.5999984741211,-0.740000009536743,0.349999994039536
609.926,45.5999984741211,-0.740000009536743,0.349999994039536
610.297,45.5999984741211,-0.740000009536743,0.349999994039536
610.665,45.5999984741211,-0.740000009536743,0.349999994039536
611.033,45.5999984741211,-0.740000009536743,0.349999994039536
611.402,45.5999984741211,-0.740000009536743,0.349999994039536
611.773,45.5999984741211,-0.740000009536743,0.349999994039536
612.148,45.5999984741211,-0.740000009536743,0.349999994039536
612.518,45.5999984741211,-0.740000009536743,0.349999994039536
612.919,45.5999984741211,-0.740000009536743,0.349999994039536
613.316,45.5999984741211,-0.740000009536743,0.349999994039536
613.688,45.5999984741211,-0.740000009536743,0.349999994039536
614.061,45.5999984741211,-0.740000009536743,0.349999994039536
614.458,45.5999984741211,-0.740000009536743,0.349999994039536
615.05,45.5999984741211,-0.740000009536743,0.349999994039536
615.447,45.5999984741211,-0.740000009536743,0.589999973773956
615.82,45.5999984741211,-0.740000009536743,0.589999973773956
