115.469515485416,42.3930070300379,117.586848544634
115.469515485416,42.3930070300379,117.586848544634
115.469515485416,42.3930070300379,117.586848544634
115.469515485416,42.3930070300379,117.586848544634
115.469515485416,42.3930070300379,117.586848544634
115.469515485416,42.3930070300379,117.586848544634
115.469515485416,42.3930070300379,117.586848544634
115.469515485416,42.3930070300379,117.586848544634
115.469515485416,42.3930070300379,117.586848544634
115.469515485416,42.3930070300379,117.586848544634
115.469515485416,42.3930070300379,117.586848544634
115.469515485416,42.3930070300379,117.586848544634
115.469515485416,42.3930070300379,117.586848544634
115.773237024492,40.8610645517554,120.480818261182
115.773237024492,40.8610645517554,120.480818261182
115.773237024492,40.8610645517554,120.480818261182
115.773237024492,40.8610645517554,120.480818261182
115.773237024492,40.8610645517554,120.480818261182
115.773237024492,40.8610645517554,120.480818261182
115.773237024492,40.8610645517554,120.480818261182
115.773237024492,40.8610645517554,120.480818261182
115.773237024492,40.8610645517554,120.480818261182
115.773237024492,40.8610645517554,120.480818261182
115.773237024492,40.8610645517554,120.480818261182
115.773237024492,40.8610645517554,120.480818261182
115.773237024492,40.8610645517554,120.480818261182
115.773237024492,40.8610645517554,120.480818261182
115.773237024492,40.8610645517554,120.480818261182
115.773237024492,40.8610645517554,120.480818261182
115.773237024492,40.8610645517554,120.480818261182
115.773237024492,40.8610645517554,120.480818261182
115.773237024492,40.8610645517554,120.480818261182
115.773237024492,40.8610645517554,120.480818261182
116.507817853148,40.0258972870141,121.646195668618
116.507817853148,40.0258972870141,121.646195668618
116.507817853148,40.0258972870141,121.646195668618
116.507817853148,40.0258972870141,121.646195668618
116.507817853148,40.0258972870141,121.646195668618
116.507817853148,40.0258972870141,121.646195668618
116.507817853148,40.0258972870141,121.646195668618
116.507817853148,40.0258972870141,121.646195668618
116.507817853148,40.0258972870141,121.646195668618
116.507817853148,40.0258972870141,121.646195668618
116.507817853148,40.0258972870141,121.646195668618
116.507817853148,40.0258972870141,121.646195668618
116.507817853148,40.0258972870141,121.646195668618
116.507817853148,40.0258972870141,121.646195668618
116.507817853148,40.0258972870141,121.646195668618
116.507817853148,40.0258972870141,121.646195668618
116.507817853148,40.0258972870141,121.646195668618
116.507817853148,40.0258972870141,121.646195668618
116.507817853148,40.0258972870141,121.646195668618
116.507817853148,40.0258972870141,121.646195668618
116.537215187122,40.0359966493734,123.006792932866
116.537215187122,40.0359966493734,123.006792932866
116.537215187122,40.0359966493734,123.006792932866
116.537215187122,40.0359966493734,123.006792932866
116.537215187122,40.0359966493734,123.006792932866
116.537215187122,40.0359966493734,123.006792932866
116.537215187122,40.0359966493734,123.006792932866
116.537215187122,40.0359966493734,123.006792932866
116.537215187122,40.0359966493734,123.006792932866
116.537215187122,40.0359966493734,123.006792932866
116.537215187122,40.0359966493734,123.006792932866
116.537215187122,40.0359966493734,123.006792932866
116.537215187122,40.0359966493734,123.006792932866
116.537215187122,40.0359966493734,123.006792932866
116.537215187122,40.0359966493734,123.006792932866
116.537215187122,40.0359966493734,123.006792932866
116.537215187122,40.0359966493734,123.006792932866
116.537215187122,40.0359966493734,123.006792932866
116.537215187122,40.0359966493734,123.006792932866
116.537215187122,40.0359966493734,123.006792932866
116.537215187122,40.0359966493734,123.006792932866
116.243100965654,39.391348048513,125.067377312834
116.243100965654,39.391348048513,125.067377312834
116.243100965654,39.391348048513,125.067377312834
116.243100965654,39.391348048513,125.067377312834
116.243100965654,39.391348048513,125.067377312834
116.243100965654,39.391348048513,125.067377312834
116.243100965654,39.391348048513,125.067377312834
116.243100965654,39.391348048513,125.067377312834
116.243100965654,39.391348048513,125.067377312834
116.243100965654,39.391348048513,125.067377312834
116.243100965654,39.391348048513,125.067377312834
116.243100965654,39.391348048513,125.067377312834
116.243100965654,39.391348048513,125.067377312834
116.243100965654,39.391348048513,125.067377312834
116.243100965654,39.391348048513,125.067377312834
116.243100965654,39.391348048513,125.067377312834
116.243100965654,39.391348048513,125.067377312834
116.243100965654,39.391348048513,125.067377312834
116.243100965654,39.391348048513,125.067377312834
116.243100965654,39.391348048513,125.067377312834
117.062334752553,38.0358582481142,127.624328915726
117.062334752553,38.0358582481142,127.624328915726
117.062334752553,38.0358582481142,127.624328915726
117.062334752553,38.0358582481142,127.624328915726
117.062334752553,38.0358582481142,127.624328915726
117.062334752553,38.0358582481142,127.624328915726
117.062334752553,38.0358582481142,127.624328915726
117.062334752553,38.0358582481142,127.624328915726
117.062334752553,38.0358582481142,127.624328915726
117.062334752553,38.0358582481142,127.624328915726
117.062334752553,38.0358582481142,127.624328915726
117.062334752553,38.0358582481142,127.624328915726
117.062334752553,38.0358582481142,127.624328915726
117.062334752553,38.0358582481142,127.624328915726
117.062334752553,38.0358582481142,127.624328915726
117.062334752553,38.0358582481142,127.624328915726
117.062334752553,38.0358582481142,127.624328915726
117.062334752553,38.0358582481142,127.624328915726
117.062334752553,38.0358582481142,127.624328915726
117.062334752553,38.0358582481142,127.624328915726
117.274569839668,37.5624531173671,129.857638100802
117.274569839668,37.5624531173671,129.857638100802
117.274569839668,37.5624531173671,129.857638100802
117.274569839668,37.5624531173671,129.857638100802
117.274569839668,37.5624531173671,129.857638100802
117.274569839668,37.5624531173671,129.857638100802
117.274569839668,37.5624531173671,129.857638100802
117.274569839668,37.5624531173671,129.857638100802
117.274569839668,37.5624531173671,129.857638100802
117.274569839668,37.5624531173671,129.857638100802
117.274569839668,37.5624531173671,129.857638100802
117.274569839668,37.5624531173671,129.857638100802
117.274569839668,37.5624531173671,129.857638100802
117.274569839668,37.5624531173671,129.857638100802
117.274569839668,37.5624531173671,129.857638100802
117.274569839668,37.5624531173671,129.857638100802
117.274569839668,37.5624531173671,129.857638100802
117.274569839668,37.5624531173671,129.857638100802
117.274569839668,37.5624531173671,129.857638100802
117.274569839668,37.5624531173671,129.857638100802
117.746631598702,35.5498023022333,130.373151579578
117.746631598702,35.5498023022333,130.373151579578
117.746631598702,35.5498023022333,130.373151579578
117.746631598702,35.5498023022333,130.373151579578
117.746631598702,35.5498023022333,130.373151579578
117.746631598702,35.5498023022333,130.373151579578
117.746631598702,35.5498023022333,130.373151579578
117.746631598702,35.5498023022333,130.373151579578
117.746631598702,35.5498023022333,130.373151579578
117.746631598702,35.5498023022333,130.373151579578
117.746631598702,35.5498023022333,130.373151579578
117.746631598702,35.5498023022333,130.373151579578
117.746631598702,35.5498023022333,130.373151579578
117.746631598702,35.5498023022333,130.373151579578
117.746631598702,35.5498023022333,130.373151579578
117.746631598702,35.5498023022333,130.373151579578
117.746631598702,35.5498023022333,130.373151579578
117.746631598702,35.5498023022333,130.373151579578
117.746631598702,35.5498023022333,130.373151579578
117.746631598702,35.5498023022333,130.373151579578
117.746631598702,35.5498023022333,130.373151579578
117.679748728191,34.9924168966246,132.265914472458
117.679748728191,34.9924168966246,132.265914472458
117.679748728191,34.9924168966246,132.265914472458
117.679748728191,34.9924168966246,132.265914472458
117.679748728191,34.9924168966246,132.265914472458
117.679748728191,34.9924168966246,132.265914472458
117.679748728191,34.9924168966246,132.265914472458
117.679748728191,34.9924168966246,132.265914472458
117.679748728191,34.9924168966246,132.265914472458
117.679748728191,34.9924168966246,132.265914472458
117.679748728191,34.9924168966246,132.265914472458
117.679748728191,34.9924168966246,132.265914472458
117.679748728191,34.9924168966246,132.265914472458
117.679748728191,34.9924168966246,132.265914472458
117.679748728191,34.9924168966246,132.265914472458
117.679748728191,34.9924168966246,132.265914472458
117.679748728191,34.9924168966246,132.265914472458
117.679748728191,34.9924168966246,132.265914472458
117.679748728191,34.9924168966246,132.265914472458
117.679748728191,34.9924168966246,132.265914472458
117.050457683044,34.2723051120032,134.828888271778
117.050457683044,34.2723051120032,134.828888271778
117.050457683044,34.2723051120032,134.828888271778
117.050457683044,34.2723051120032,134.828888271778
117.050457683044,34.2723051120032,134.828888271778
117.050457683044,34.2723051120032,134.828888271778
117.050457683044,34.2723051120032,134.828888271778
117.050457683044,34.2723051120032,134.828888271778
117.050457683044,34.2723051120032,134.828888271778
117.050457683044,34.2723051120032,134.828888271778
117.050457683044,34.2723051120032,134.828888271778
117.050457683044,34.2723051120032,134.828888271778
117.050457683044,34.2723051120032,134.828888271778
117.050457683044,34.2723051120032,134.828888271778
117.050457683044,34.2723051120032,134.828888271778
117.050457683044,34.2723051120032,134.828888271778
117.050457683044,34.2723051120032,134.828888271778
117.050457683044,34.2723051120032,134.828888271778
117.050457683044,34.2723051120032,134.828888271778
117.050457683044,34.2723051120032,134.828888271778
117.978748903112,32.9402594127568,137.284674445497
117.978748903112,32.9402594127568,137.284674445497
117.978748903112,32.9402594127568,137.284674445497
117.978748903112,32.9402594127568,137.284674445497
117.978748903112,32.9402594127568,137.284674445497
117.978748903112,32.9402594127568,137.284674445497
117.978748903112,32.9402594127568,137.284674445497
117.978748903112,32.9402594127568,137.284674445497
117.978748903112,32.9402594127568,137.284674445497
117.978748903112,32.9402594127568,137.284674445497
117.978748903112,32.9402594127568,137.284674445497
117.978748903112,32.9402594127568,137.284674445497
117.978748903112,32.9402594127568,137.284674445497
117.978748903112,32.9402594127568,137.284674445497
117.978748903112,32.9402594127568,137.284674445497
117.978748903112,32.9402594127568,137.284674445497
117.978748903112,32.9402594127568,137.284674445497
117.978748903112,32.9402594127568,137.284674445497
117.978748903112,32.9402594127568,137.284674445497
117.978748903112,32.9402594127568,137.284674445497
117.978748903112,32.9402594127568,137.284674445497
117.52626694563,31.7550355449215,138.457690883134
117.52626694563,31.7550355449215,138.457690883134
117.52626694563,31.7550355449215,138.457690883134
117.52626694563,31.7550355449215,138.457690883134
117.52626694563,31.7550355449215,138.457690883134
117.52626694563,31.7550355449215,138.457690883134
117.52626694563,31.7550355449215,138.457690883134
117.52626694563,31.7550355449215,138.457690883134
117.52626694563,31.7550355449215,138.457690883134
117.52626694563,31.7550355449215,138.457690883134
117.52626694563,31.7550355449215,138.457690883134
117.52626694563,31.7550355449215,138.457690883134
117.52626694563,31.7550355449215,138.457690883134
117.52626694563,31.7550355449215,138.457690883134
117.52626694563,31.7550355449215,138.457690883134
117.52626694563,31.7550355449215,138.457690883134
117.52626694563,31.7550355449215,138.457690883134
117.52626694563,31.7550355449215,138.457690883134
117.52626694563,31.7550355449215,138.457690883134
117.52626694563,31.7550355449215,138.457690883134
117.318991576113,31.1723229525034,140.349532226846
117.318991576113,31.1723229525034,140.349532226846
117.318991576113,31.1723229525034,140.349532226846
117.318991576113,31.1723229525034,140.349532226846
117.318991576113,31.1723229525034,140.349532226846
117.318991576113,31.1723229525034,140.349532226846
117.318991576113,31.1723229525034,140.349532226846
117.318991576113,31.1723229525034,140.349532226846
117.318991576113,31.1723229525034,140.349532226846
117.318991576113,31.1723229525034,140.349532226846
117.318991576113,31.1723229525034,140.349532226846
117.318991576113,31.1723229525034,140.349532226846
117.318991576113,31.1723229525034,140.349532226846
117.318991576113,31.1723229525034,140.349532226846
117.318991576113,31.1723229525034,140.349532226846
117.318991576113,31.1723229525034,140.349532226846
117.318991576113,31.1723229525034,140.349532226846
117.318991576113,31.1723229525034,140.349532226846
117.318991576113,31.1723229525034,140.349532226846
117.318991576113,31.1723229525034,140.349532226846
117.715414261438,29.6991513526635,142.101740205551
117.715414261438,29.6991513526635,142.101740205551
117.715414261438,29.6991513526635,142.101740205551
117.715414261438,29.6991513526635,142.101740205551
117.715414261438,29.6991513526635,142.101740205551
117.715414261438,29.6991513526635,142.101740205551
117.715414261438,29.6991513526635,142.101740205551
117.715414261438,29.6991513526635,142.101740205551
117.715414261438,29.6991513526635,142.101740205551
117.715414261438,29.6991513526635,142.101740205551
117.715414261438,29.6991513526635,142.101740205551
117.715414261438,29.6991513526635,142.101740205551
117.715414261438,29.6991513526635,142.101740205551
117.715414261438,29.6991513526635,142.101740205551
117.715414261438,29.6991513526635,142.101740205551
117.715414261438,29.6991513526635,142.101740205551
117.715414261438,29.6991513526635,142.101740205551
117.715414261438,29.6991513526635,142.101740205551
117.715414261438,29.6991513526635,142.101740205551
117.715414261438,29.6991513526635,142.101740205551
117.451644001615,29.1098565070246,143.11714716876
117.451644001615,29.1098565070246,143.11714716876
117.451644001615,29.1098565070246,143.11714716876
117.451644001615,29.1098565070246,143.11714716876
117.451644001615,29.1098565070246,143.11714716876
117.451644001615,29.1098565070246,143.11714716876
117.451644001615,29.1098565070246,143.11714716876
117.451644001615,29.1098565070246,143.11714716876
117.451644001615,29.1098565070246,143.11714716876
117.451644001615,29.1098565070246,143.11714716876
117.451644001615,29.1098565070246,143.11714716876
117.451644001615,29.1098565070246,143.11714716876
117.451644001615,29.1098565070246,143.11714716876
117.451644001615,29.1098565070246,143.11714716876
117.451644001615,29.1098565070246,143.11714716876
117.451644001615,29.1098565070246,143.11714716876
117.451644001615,29.1098565070246,143.11714716876
117.451644001615,29.1098565070246,143.11714716876
117.451644001615,29.1098565070246,143.11714716876
117.451644001615,29.1098565070246,143.11714716876
117.36209735928,28.5663981703932,144.502105266371
117.36209735928,28.5663981703932,144.502105266371
117.36209735928,28.5663981703932,144.502105266371
117.36209735928,28.5663981703932,144.502105266371
117.36209735928,28.5663981703932,144.502105266371
117.36209735928,28.5663981703932,144.502105266371
117.36209735928,28.5663981703932,144.502105266371
117.36209735928,28.5663981703932,144.502105266371
117.36209735928,28.5663981703932,144.502105266371
117.36209735928,28.5663981703932,144.502105266371
117.36209735928,28.5663981703932,144.502105266371
117.36209735928,28.5663981703932,144.502105266371
117.36209735928,28.5663981703932,144.502105266371
117.36209735928,28.5663981703932,144.502105266371
117.36209735928,28.5663981703932,144.502105266371
117.36209735928,28.5663981703932,144.502105266371
117.36209735928,28.5663981703932,144.502105266371
117.36209735928,28.5663981703932,144.502105266371
117.36209735928,28.5663981703932,144.502105266371
117.36209735928,28.5663981703932,144.502105266371
117.36209735928,28.5663981703932,144.502105266371
117.096304146895,26.9477200154489,146.016030499328
117.096304146895,26.9477200154489,146.016030499328
117.096304146895,26.9477200154489,146.016030499328
117.096304146895,26.9477200154489,146.016030499328
117.096304146895,26.9477200154489,146.016030499328
117.096304146895,26.9477200154489,146.016030499328
117.096304146895,26.9477200154489,146.016030499328
117.096304146895,26.9477200154489,146.016030499328
117.096304146895,26.9477200154489,146.016030499328
117.096304146895,26.9477200154489,146.016030499328
117.096304146895,26.9477200154489,146.016030499328
117.096304146895,26.9477200154489,146.016030499328
117.096304146895,26.9477200154489,146.016030499328
117.096304146895,26.9477200154489,146.016030499328
117.096304146895,26.9477200154489,146.016030499328
117.096304146895,26.9477200154489,146.016030499328
117.096304146895,26.9477200154489,146.016030499328
117.096304146895,26.9477200154489,146.016030499328
117.096304146895,26.9477200154489,146.016030499328
117.096304146895,26.9477200154489,146.016030499328
116.811092949225,26.8820835160215,148.279363190633
116.811092949225,26.8820835160215,148.279363190633
116.811092949225,26.8820835160215,148.279363190633
116.811092949225,26.8820835160215,148.279363190633
116.811092949225,26.8820835160215,148.279363190633
116.811092949225,26.8820835160215,148.279363190633
116.811092949225,26.8820835160215,148.279363190633
116.811092949225,26.8820835160215,148.279363190633
116.811092949225,26.8820835160215,148.279363190633
116.811092949225,26.8820835160215,148.279363190633
116.811092949225,26.8820835160215,148.279363190633
116.811092949225,26.8820835160215,148.279363190633
116.811092949225,26.8820835160215,148.279363190633
116.811092949225,26.8820835160215,148.279363190633
116.811092949225,26.8820835160215,148.279363190633
116.811092949225,26.8820835160215,148.279363190633
116.372017193466,26.7810377091708,149.281654596168
116.372017193466,26.7810377091708,149.281654596168
116.372017193466,26.7810377091708,149.281654596168
116.372017193466,26.7810377091708,149.281654596168
116.372017193466,26.7810377091708,149.281654596168
116.372017193466,26.7810377091708,149.281654596168
116.372017193466,26.7810377091708,149.281654596168
116.372017193466,26.7810377091708,149.281654596168
116.372017193466,26.7810377091708,149.281654596168
116.372017193466,26.7810377091708,149.281654596168
116.372017193466,26.7810377091708,149.281654596168
116.372017193466,26.7810377091708,149.281654596168
116.372017193466,26.7810377091708,149.281654596168
116.372017193466,26.7810377091708,149.281654596168
116.372017193466,26.7810377091708,149.281654596168
116.372017193466,26.7810377091708,149.281654596168
116.372017193466,26.7810377091708,149.281654596168
116.372017193466,26.7810377091708,149.281654596168
116.292843368681,24.7188069332773,151.161393618998
116.292843368681,24.7188069332773,151.161393618998
116.292843368681,24.7188069332773,151.161393618998
116.292843368681,24.7188069332773,151.161393618998
116.292843368681,24.7188069332773,151.161393618998
116.292843368681,24.7188069332773,151.161393618998
116.292843368681,24.7188069332773,151.161393618998
116.292843368681,24.7188069332773,151.161393618998
116.292843368681,24.7188069332773,151.161393618998
116.292843368681,24.7188069332773,151.161393618998
116.292843368681,24.7188069332773,151.161393618998
116.292843368681,24.7188069332773,151.161393618998
116.292843368681,24.7188069332773,151.161393618998
116.292843368681,24.7188069332773,151.161393618998
116.292843368681,24.7188069332773,151.161393618998
116.292843368681,24.7188069332773,151.161393618998
116.292843368681,24.7188069332773,151.161393618998
116.292843368681,24.7188069332773,151.161393618998
116.292843368681,24.7188069332773,151.161393618998
116.292843368681,24.7188069332773,151.161393618998
115.953990574054,23.6332609473444,153.037179080062
115.953990574054,23.6332609473444,153.037179080062
115.953990574054,23.6332609473444,153.037179080062
115.953990574054,23.6332609473444,153.037179080062
115.953990574054,23.6332609473444,153.037179080062
115.953990574054,23.6332609473444,153.037179080062
115.953990574054,23.6332609473444,153.037179080062
115.953990574054,23.6332609473444,153.037179080062
115.953990574054,23.6332609473444,153.037179080062
115.953990574054,23.6332609473444,153.037179080062
115.953990574054,23.6332609473444,153.037179080062
115.953990574054,23.6332609473444,153.037179080062
115.953990574054,23.6332609473444,153.037179080062
115.953990574054,23.6332609473444,153.037179080062
115.953990574054,23.6332609473444,153.037179080062
115.953990574054,23.6332609473444,153.037179080062
115.953990574054,23.6332609473444,153.037179080062
115.953990574054,23.6332609473444,153.037179080062
115.953990574054,23.6332609473444,153.037179080062
115.953990574054,23.6332609473444,153.037179080062
115.953990574054,23.6332609473444,153.037179080062
115.473510185202,23.5353314293208,154.026517165121
115.473510185202,23.5353314293208,154.026517165121
115.473510185202,23.5353314293208,154.026517165121
115.473510185202,23.5353314293208,154.026517165121
115.473510185202,23.5353314293208,154.026517165121
115.473510185202,23.5353314293208,154.026517165121
115.473510185202,23.5353314293208,154.026517165121
115.473510185202,23.5353314293208,154.026517165121
115.473510185202,23.5353314293208,154.026517165121
115.473510185202,23.5353314293208,154.026517165121
115.473510185202,23.5353314293208,154.026517165121
115.473510185202,23.5353314293208,154.026517165121
115.473510185202,23.5353314293208,154.026517165121
115.473510185202,23.5353314293208,154.026517165121
115.473510185202,23.5353314293208,154.026517165121
115.473510185202,23.5353314293208,154.026517165121
115.473510185202,23.5353314293208,154.026517165121
115.473510185202,23.5353314293208,154.026517165121
115.473510185202,23.5353314293208,154.026517165121
115.473510185202,23.5353314293208,154.026517165121
115.270342379079,21.9889942197296,155.011710604171
115.270342379079,21.9889942197296,155.011710604171
115.270342379079,21.9889942197296,155.011710604171
115.270342379079,21.9889942197296,155.011710604171
115.270342379079,21.9889942197296,155.011710604171
115.270342379079,21.9889942197296,155.011710604171
115.270342379079,21.9889942197296,155.011710604171
115.270342379079,21.9889942197296,155.011710604171
115.270342379079,21.9889942197296,155.011710604171
115.270342379079,21.9889942197296,155.011710604171
115.270342379079,21.9889942197296,155.011710604171
115.270342379079,21.9889942197296,155.011710604171
115.270342379079,21.9889942197296,155.011710604171
115.270342379079,21.9889942197296,155.011710604171
115.270342379079,21.9889942197296,155.011710604171
115.270342379079,21.9889942197296,155.011710604171
115.270342379079,21.9889942197296,155.011710604171
115.270342379079,21.9889942197296,155.011710604171
115.270342379079,21.9889942197296,155.011710604171
115.270342379079,21.9889942197296,155.011710604171
115.270342379079,21.9889942197296,155.011710604171
115.186914420694,20.4764333350426,156.383515261447
115.186914420694,20.4764333350426,156.383515261447
115.186914420694,20.4764333350426,156.383515261447
115.186914420694,20.4764333350426,156.383515261447
115.186914420694,20.4764333350426,156.383515261447
115.186914420694,20.4764333350426,156.383515261447
115.186914420694,20.4764333350426,156.383515261447
115.186914420694,20.4764333350426,156.383515261447
115.186914420694,20.4764333350426,156.383515261447
115.186914420694,20.4764333350426,156.383515261447
115.186914420694,20.4764333350426,156.383515261447
115.186914420694,20.4764333350426,156.383515261447
115.186914420694,20.4764333350426,156.383515261447
115.186914420694,20.4764333350426,156.383515261447
115.186914420694,20.4764333350426,156.383515261447
115.186914420694,20.4764333350426,156.383515261447
115.186914420694,20.4764333350426,156.383515261447
115.186914420694,20.4764333350426,156.383515261447
115.186914420694,20.4764333350426,156.383515261447
115.186914420694,20.4764333350426,156.383515261447
114.382594398516,19.8395515615314,158.728931517526
114.382594398516,19.8395515615314,158.728931517526
114.382594398516,19.8395515615314,158.728931517526
114.382594398516,19.8395515615314,158.728931517526
114.382594398516,19.8395515615314,158.728931517526
114.382594398516,19.8395515615314,158.728931517526
114.382594398516,19.8395515615314,158.728931517526
114.382594398516,19.8395515615314,158.728931517526
114.382594398516,19.8395515615314,158.728931517526
114.382594398516,19.8395515615314,158.728931517526
114.382594398516,19.8395515615314,158.728931517526
114.382594398516,19.8395515615314,158.728931517526
114.382594398516,19.8395515615314,158.728931517526
114.382594398516,19.8395515615314,158.728931517526
114.382594398516,19.8395515615314,158.728931517526
114.382594398516,19.8395515615314,158.728931517526
114.382594398516,19.8395515615314,158.728931517526
114.382594398516,19.8395515615314,158.728931517526
114.382594398516,19.8395515615314,158.728931517526
114.382594398516,19.8395515615314,158.728931517526
114.631544568349,18.4020412183831,160.005371825634
114.631544568349,18.4020412183831,160.005371825634
114.631544568349,18.4020412183831,160.005371825634
114.631544568349,18.4020412183831,160.005371825634
114.631544568349,18.4020412183831,160.005371825634
114.631544568349,18.4020412183831,160.005371825634
114.631544568349,18.4020412183831,160.005371825634
114.631544568349,18.4020412183831,160.005371825634
114.631544568349,18.4020412183831,160.005371825634
114.631544568349,18.4020412183831,160.005371825634
114.631544568349,18.4020412183831,160.005371825634
114.631544568349,18.4020412183831,160.005371825634
114.631544568349,18.4020412183831,160.005371825634
114.631544568349,18.4020412183831,160.005371825634
114.631544568349,18.4020412183831,160.005371825634
114.631544568349,18.4020412183831,160.005371825634
114.631544568349,18.4020412183831,160.005371825634
114.631544568349,18.4020412183831,160.005371825634
114.631544568349,18.4020412183831,160.005371825634
114.631544568349,18.4020412183831,160.005371825634
113.945204911441,18.2918616800737,161.857047734689
113.945204911441,18.2918616800737,161.857047734689
113.945204911441,18.2918616800737,161.857047734689
113.945204911441,18.2918616800737,161.857047734689
113.945204911441,18.2918616800737,161.857047734689
113.945204911441,18.2918616800737,161.857047734689
113.945204911441,18.2918616800737,161.857047734689
113.945204911441,18.2918616800737,161.857047734689
113.945204911441,18.2918616800737,161.857047734689
113.945204911441,18.2918616800737,161.857047734689
113.945204911441,18.2918616800737,161.857047734689
113.945204911441,18.2918616800737,161.857047734689
113.945204911441,18.2918616800737,161.857047734689
113.945204911441,18.2918616800737,161.857047734689
113.945204911441,18.2918616800737,161.857047734689
113.945204911441,18.2918616800737,161.857047734689
113.945204911441,18.2918616800737,161.857047734689
113.945204911441,18.2918616800737,161.857047734689
113.945204911441,18.2918616800737,161.857047734689
113.945204911441,18.2918616800737,161.857047734689
113.945204911441,18.2918616800737,161.857047734689
113.304491538919,17.7024917194339,163.701977039618
113.304491538919,17.7024917194339,163.701977039618
113.304491538919,17.7024917194339,163.701977039618
113.304491538919,17.7024917194339,163.701977039618
113.304491538919,17.7024917194339,163.701977039618
113.304491538919,17.7024917194339,163.701977039618
113.304491538919,17.7024917194339,163.701977039618
113.304491538919,17.7024917194339,163.701977039618
113.304491538919,17.7024917194339,163.701977039618
113.304491538919,17.7024917194339,163.701977039618
113.304491538919,17.7024917194339,163.701977039618
113.304491538919,17.7024917194339,163.701977039618
113.304491538919,17.7024917194339,163.701977039618
113.304491538919,17.7024917194339,163.701977039618
113.304491538919,17.7024917194339,163.701977039618
113.304491538919,17.7024917194339,163.701977039618
113.304491538919,17.7024917194339,163.701977039618
113.304491538919,17.7024917194339,163.701977039618
113.304491538919,17.7024917194339,163.701977039618
113.304491538919,17.7024917194339,163.701977039618
112.731863936313,17.6130254038822,164.660288936298
112.731863936313,17.6130254038822,164.660288936298
112.731863936313,17.6130254038822,164.660288936298
112.731863936313,17.6130254038822,164.660288936298
112.731863936313,17.6130254038822,164.660288936298
112.731863936313,17.6130254038822,164.660288936298
112.731863936313,17.6130254038822,164.660288936298
112.731863936313,17.6130254038822,164.660288936298
112.731863936313,17.6130254038822,164.660288936298
112.731863936313,17.6130254038822,164.660288936298
112.731863936313,17.6130254038822,164.660288936298
112.731863936313,17.6130254038822,164.660288936298
112.731863936313,17.6130254038822,164.660288936298
112.731863936313,17.6130254038822,164.660288936298
112.731863936313,17.6130254038822,164.660288936298
112.731863936313,17.6130254038822,164.660288936298
112.731863936313,17.6130254038822,164.660288936298
112.731863936313,17.6130254038822,164.660288936298
112.731863936313,17.6130254038822,164.660288936298
112.731863936313,17.6130254038822,164.660288936298
112.731863936313,17.6130254038822,164.660288936298
112.521649159327,16.6157507726081,166.419293841608
112.521649159327,16.6157507726081,166.419293841608
112.521649159327,16.6157507726081,166.419293841608
112.521649159327,16.6157507726081,166.419293841608
112.521649159327,16.6157507726081,166.419293841608
112.521649159327,16.6157507726081,166.419293841608
112.521649159327,16.6157507726081,166.419293841608
112.521649159327,16.6157507726081,166.419293841608
112.521649159327,16.6157507726081,166.419293841608
112.521649159327,16.6157507726081,166.419293841608
112.521649159327,16.6157507726081,166.419293841608
112.521649159327,16.6157507726081,166.419293841608
112.521649159327,16.6157507726081,166.419293841608
112.521649159327,16.6157507726081,166.419293841608
112.521649159327,16.6157507726081,166.419293841608
112.521649159327,16.6157507726081,166.419293841608
112.521649159327,16.6157507726081,166.419293841608
112.521649159327,16.6157507726081,166.419293841608
112.521649159327,16.6157507726081,166.419293841608
112.521649159327,16.6157507726081,166.419293841608
112.339118113426,15.148915632785,168.178982018495
112.339118113426,15.148915632785,168.178982018495
112.339118113426,15.148915632785,168.178982018495
112.339118113426,15.148915632785,168.178982018495
112.339118113426,15.148915632785,168.178982018495
112.339118113426,15.148915632785,168.178982018495
112.339118113426,15.148915632785,168.178982018495
112.339118113426,15.148915632785,168.178982018495
112.339118113426,15.148915632785,168.178982018495
112.339118113426,15.148915632785,168.178982018495
112.339118113426,15.148915632785,168.178982018495
112.339118113426,15.148915632785,168.178982018495
112.339118113426,15.148915632785,168.178982018495
112.339118113426,15.148915632785,168.178982018495
112.339118113426,15.148915632785,168.178982018495
112.339118113426,15.148915632785,168.178982018495
112.339118113426,15.148915632785,168.178982018495
112.339118113426,15.148915632785,168.178982018495
112.339118113426,15.148915632785,168.178982018495
112.339118113426,15.148915632785,168.178982018495
112.339118113426,15.148915632785,168.178982018495
112.238718487227,15.1353767561016,169.465141040108
112.238718487227,15.1353767561016,169.465141040108
112.238718487227,15.1353767561016,169.465141040108
112.238718487227,15.1353767561016,169.465141040108
112.238718487227,15.1353767561016,169.465141040108
112.238718487227,15.1353767561016,169.465141040108
112.238718487227,15.1353767561016,169.465141040108
112.238718487227,15.1353767561016,169.465141040108
112.238718487227,15.1353767561016,169.465141040108
112.238718487227,15.1353767561016,169.465141040108
112.238718487227,15.1353767561016,169.465141040108
112.238718487227,15.1353767561016,169.465141040108
112.238718487227,15.1353767561016,169.465141040108
112.238718487227,15.1353767561016,169.465141040108
112.238718487227,15.1353767561016,169.465141040108
112.238718487227,15.1353767561016,169.465141040108
112.238718487227,15.1353767561016,169.465141040108
112.238718487227,15.1353767561016,169.465141040108
112.238718487227,15.1353767561016,169.465141040108
112.238718487227,15.1353767561016,169.465141040108
111.518580117345,15.03826618952,170.004270237107
111.518580117345,15.03826618952,170.004270237107
