478.254,45.3600006103516,-0.740000009536743,0.349999994039536
478.643,45.3600006103516,-0.740000009536743,0.349999994039536
479.032,45.3600006103516,-0.740000009536743,0.349999994039536
479.422,45.3600006103516,-0.740000009536743,0.349999994039536
479.842,45.3600006103516,-0.740000009536743,0.349999994039536
480.231,45.3600006103516,-0.740000009536743,0.349999994039536
480.619,45.3600006103516,-0.740000009536743,0.349999994039536
481.131,45.3600006103516,-0.740000009536743,0.349999994039536
481.546,45.3600006103516,-0.740000009536743,0.349999994039536
481.938,45.3600006103516,-0.740000009536743,0.349999994039536
482.324,45.3600006103516,-0.740000009536743,0.349999994039536
482.709,45.3600006103516,-0.740000009536743,0.349999994039536
483.104,45.3600006103516,-0.740000009536743,0.349999994039536
483.491,45.3600006103516,-0.740000009536743,0.349999994039536
483.875,45.3600006103516,-0.740000009536743,0.349999994039536
484.26,45.3600006103516,-0.740000009536743,0.349999994039536
484.645,45.3600006103516,-0.740000009536743,0.349999994039536
485.06,45.3600006103516,-0.740000009536743,0.349999994039536
485.457,45.3600006103516,-0.740000009536743,0.349999994039536
485.839,45.3600006103516,-0.740000009536743,0.349999994039536
486.224,45.3600006103516,-0.740000009536743,0.349999994039536
486.613,45.5999984741211,-0.740000009536743,0.349999994039536
486.991,45.5999984741211,-0.740000009536743,0.349999994039536
487.383,45.5999984741211,-0.740000009536743,0.349999994039536
487.778,45.5999984741211,-0.740000009536743,0.349999994039536
488.167,45.5999984741211,-0.740000009536743,0.349999994039536
488.551,45.5999984741211,-0.740000009536743,0.349999994039536
488.933,45.5999984741211,-0.740000009536743,0.349999994039536
489.327,45.5999984741211,-0.740000009536743,0.349999994039536
489.726,45.5999984741211,-0.740000009536743,0.349999994039536
490.117,45.5999984741211,-0.740000009536743,0.349999994039536
490.53,45.5999984741211,-0.740000009536743,0.349999994039536
490.912,45.5999984741211,-0.740000009536743,0.349999994039536
491.294,45.5999984741211,-0.740000009536743,0.349999994039536
491.674,45.5999984741211,-0.740000009536743,0.349999994039536
492.053,45.5999984741211,-0.740000009536743,0.349999994039536
492.433,45.5999984741211,-0.740000009536743,0.349999994039536
492.816,45.5999984741211,-0.740000009536743,0.349999994039536
493.205,45.5999984741211,-0.740000009536743,0.349999994039536
493.589,45.5999984741211,-0.740000009536743,0.349999994039536
493.969,45.5999984741211,-0.740000009536743,0.349999994039536
494.352,45.5999984741211,-0.740000009536743,0.349999994039536
494.733,45.5999984741211,-0.740000009536743,0.349999994039536
495.115,45.5999984741211,-0.740000009536743,0.349999994039536
495.514,45.5999984741211,-0.740000009536743,0.349999994039536
495.895,45.5999984741211,-0.740000009536743,0.349999994039536
496.275,45.5999984741211,-0.740000009536743,0.349999994039536
496.654,45.5999984741211,-0.740000009536743,0.349999994039536
497.032,45.5999984741211,-0.740000009536743,0.349999994039536
497.42,45.5999984741211,-0.740000009536743,0.349999994039536
497.798,45.5999984741211,-0.740000009536743,0.349999994039536
498.173,45.5999984741211,-0.740000009536743,0.349999994039536
498.55,45.5999984741211,-0.740000009536743,0.349999994039536
498.926,45.5999984741211,-0.740000009536743,0.349999994039536
499.305,45.5999984741211,-0.740000009536743,0.349999994039536
499.733,45.5999984741211,-0.740000009536743,0.349999994039536
500.344,45.5999984741211,-0.740000009536743,0.349999994039536
500.763,45.5999984741211,-0.740000009536743,0.349999994039536
501.146,45.5999984741211,-0.740000009536743,0.349999994039536
501.563,45.5999984741211,-0.740000009536743,0.349999994039536
501.947,45.5999984741211,-0.740000009536743,0.349999994039536
502.33,45.3600006103516,-0.740000009536743,0.349999994039536
502.713,45.3600006103516,-0.740000009536743,0.349999994039536
503.1,45.3600006103516,-0.740000009536743,0.349999994039536
503.497,45.3600006103516,-0.740000009536743,0.349999994039536
503.884,45.3600006103516,-0.740000009536743,0.349999994039536
504.267,45.3600006103516,-0.740000009536743,0.349999994039536
504.652,45.3600006103516,-0.740000009536743,0.349999994039536
505.051,45.3600006103516,-0.740000009536743,0.349999994039536
505.47,45.3600006103516,-0.740000009536743,0.349999994039536
505.88,45.3600006103516,-0.740000009536743,0.349999994039536
506.346,45.3600006103516,-0.740000009536743,0.349999994039536
506.781,45.3600006103516,-0.740000009536743,0.349999994039536
507.208,45.3600006103516,-0.740000009536743,0.349999994039536
507.611,45.3600006103516,-0.740000009536743,0.349999994039536
507.999,45.3600006103516,-0.740000009536743,0.349999994039536
508.401,45.3600006103516,-0.740000009536743,0.349999994039536
508.793,45.3600006103516,-0.740000009536743,0.349999994039536
509.214,45.3600006103516,-0.740000009536743,0.349999994039536
509.645,45.3600006103516,-0.740000009536743,0.349999994039536
510.079,45.3600006103516,-0.740000009536743,0.349999994039536
510.5,45.3600006103516,-0.740000009536743,0.349999994039536
510.911,45.3600006103516,-0.740000009536743,0.349999994039536
511.364,45.3600006103516,-0.740000009536743,0.349999994039536
511.786,45.3600006103516,-0.740000009536743,0.349999994039536
512.188,45.3600006103516,-0.740000009536743,0.349999994039536
512.573,45.3600006103516,-0.740000009536743,0.349999994039536
512.955,45.3600006103516,-0.740000009536743,0.349999994039536
513.347,45.3600006103516,-0.740000009536743,0.349999994039536
513.728,45.3600006103516,-0.740000009536743,0.349999994039536
514.11,45.3600006103516,-0.740000009536743,0.349999994039536
514.491,45.3600006103516,-0.740000009536743,0.349999994039536
514.874,45.3600006103516,-0.740000009536743,0.349999994039536
515.254,45.3600006103516,-0.740000009536743,0.349999994039536
515.636,45.3600006103516,-0.740000009536743,0.349999994039536
516.018,45.3600006103516,-0.740000009536743,0.349999994039536
516.399,45.3600006103516,-0.740000009536743,0.349999994039536
516.778,45.3600006103516,-0.740000009536743,0.349999994039536
517.174,45.3600006103516,-0.740000009536743,0.349999994039536
517.562,45.3600006103516,-0.740000009536743,0.349999994039536
517.943,45.3600006103516,-0.740000009536743,0.349999994039536
518.322,45.5999984741211,-0.740000009536743,0.349999994039536
518.7,45.5999984741211,-0.740000009536743,0.349999994039536
519.079,45.5999984741211,-0.740000009536743,0.349999994039536
519.465,45.5999984741211,-0.740000009536743,0.349999994039536
519.848,45.5999984741211,-0.740000009536743,0.349999994039536
520.232,45.5999984741211,-0.740000009536743,0.349999994039536
520.613,45.5999984741211,-0.740000009536743,0.349999994039536
520.992,45.5999984741211,-0.740000009536743,0.349999994039536
521.387,45.5999984741211,-0.740000009536743,0.349999994039536
521.772,45.5999984741211,-0.740000009536743,0.349999994039536
522.177,45.5999984741211,-0.740000009536743,0.349999994039536
522.559,45.5999984741211,-0.740000009536743,0.349999994039536
522.938,45.5999984741211,-0.740000009536743,0.349999994039536
523.316,45.5999984741211,-0.740000009536743,0.349999994039536
523.696,45.5999984741211,-0.740000009536743,0.349999994039536
524.073,45.5999984741211,-0.740000009536743,0.349999994039536
524.451,45.5999984741211,-0.740000009536743,0.349999994039536
524.827,45.5999984741211,-0.740000009536743,0.349999994039536
525.212,45.5999984741211,-0.740000009536743,0.349999994039536
525.628,45.5999984741211,-0.740000009536743,0.349999994039536
526.009,45.5999984741211,-0.740000009536743,0.349999994039536
526.387,45.5999984741211,-0.740000009536743,0.349999994039536
526.765,45.5999984741211,-0.740000009536743,0.349999994039536
527.159,45.5999984741211,-0.740000009536743,0.349999994039536
527.536,45.5999984741211,-0.740000009536743,0.349999994039536
527.911,45.5999984741211,-0.740000009536743,0.349999994039536
528.288,45.5999984741211,-0.740000009536743,0.349999994039536
528.664,45.5999984741211,-0.740000009536743,0.349999994039536
529.04,45.5999984741211,-0.740000009536743,0.349999994039536
529.42,45.5999984741211,-0.740000009536743,0.349999994039536
529.797,45.5999984741211,-0.740000009536743,0.349999994039536
530.173,45.5999984741211,-0.740000009536743,0.349999994039536
530.549,45.5999984741211,-0.740000009536743,0.349999994039536
530.924,45.5999984741211,-0.740000009536743,0.349999994039536
531.301,45.5999984741211,-0.740000009536743,0.349999994039536
531.678,45.5999984741211,-0.740000009536743,0.349999994039536
532.057,45.5999984741211,-0.740000009536743,0.349999994039536
532.442,45.5999984741211,-0.740000009536743,0.349999994039536
532.816,45.5999984741211,-0.740000009536743,0.349999994039536
533.191,45.5999984741211,-0.740000009536743,0.349999994039536
533.572,45.5999984741211,-0.740000009536743,0.349999994039536
533.947,45.5999984741211,-0.740000009536743,0.349999994039536
534.324,45.3600006103516,-0.740000009536743,0.349999994039536
534.699,45.3600006103516,-0.740000009536743,0.349999994039536
535.075,45.3600006103516,-0.740000009536743,0.349999994039536
535.45,45.3600006103516,-0.740000009536743,0.349999994039536
535.825,45.3600006103516,-0.740000009536743,0.349999994039536
536.2,45.3600006103516,-0.740000009536743,0.349999994039536
536.575,45.3600006103516,-0.740000009536743,0.349999994039536
536.951,45.3600006103516,-0.740000009536743,0.349999994039536
537.341,45.3600006103516,-0.740000009536743,0.349999994039536
537.715,45.3600006103516,-0.740000009536743,0.349999994039536
538.09,45.3600006103516,-0.740000009536743,0.349999994039536
538.465,45.3600006103516,-0.740000009536743,0.349999994039536
538.84,45.3600006103516,-0.740000009536743,0.349999994039536
539.216,45.3600006103516,-0.740000009536743,0.349999994039536
539.591,45.3600006103516,-0.740000009536743,0.349999994039536
539.968,45.3600006103516,-0.740000009536743,0.349999994039536
540.343,45.3600006103516,-0.740000009536743,0.349999994039536
540.718,45.3600006103516,-0.740000009536743,0.349999994039536
541.09,45.3600006103516,-0.740000009536743,0.349999994039536
541.468,45.3600006103516,-0.740000009536743,0.349999994039536
541.844,45.3600006103516,-0.740000009536743,0.349999994039536
542.222,45.3600006103516,-0.740000009536743,0.349999994039536
542.629,45.3600006103516,-0.740000009536743,0.349999994039536
543.017,45.3600006103516,-0.740000009536743,0.349999994039536
543.394,45.3600006103516,-0.740000009536743,0.349999994039536
543.771,45.3600006103516,-0.740000009536743,0.349999994039536
544.148,45.3600006103516,-0.740000009536743,0.349999994039536
544.525,45.3600006103516,-0.740000009536743,0.349999994039536
544.902,45.3600006103516,-0.740000009536743,0.349999994039536
545.288,45.3600006103516,-0.740000009536743,0.349999994039536
545.665,45.3600006103516,-0.740000009536743,0.349999994039536
546.041,45.3600006103516,-0.740000009536743,0.349999994039536
546.422,45.3600006103516,-0.740000009536743,0.349999994039536
546.802,45.3600006103516,-0.740000009536743,0.349999994039536
547.181,45.3600006103516,-0.740000009536743,0.349999994039536
547.582,45.3600006103516,-0.740000009536743,0.349999994039536
547.97,45.3600006103516,-0.740000009536743,0.349999994039536
548.359,45.3600006103516,-0.740000009536743,0.349999994039536
548.756,45.3600006103516,-0.740000009536743,0.349999994039536
549.151,45.3600006103516,-0.740000009536743,0.349999994039536
549.546,45.3600006103516,-0.740000009536743,0.349999994039536
549.929,45.3600006103516,-0.740000009536743,0.349999994039536
550.311,45.3600006103516,-0.740000009536743,0.589999973773956
550.695,45.3600006103516,-0.740000009536743,0.589999973773956
551.089,45.3600006103516,-0.740000009536743,0.589999973773956
551.484,45.3600006103516,-0.740000009536743,0.589999973773956
551.882,45.3600006103516,-0.740000009536743,0.589999973773956
552.276,45.3600006103516,-0.740000009536743,0.589999973773956
552.687,45.3600006103516,-0.740000009536743,0.589999973773956
553.067,45.3600006103516,-0.740000009536743,0.589999973773956
553.458,45.3600006103516,-0.740000009536743,0.589999973773956
553.837,45.3600006103516,-0.740000009536743,0.589999973773956
554.216,45.3600006103516,-0.740000009536743,0.589999973773956
554.594,45.3600006103516,-0.740000009536743,0.589999973773956
554.972,45.3600006103516,-0.740000009536743,0.589999973773956
555.351,45.3600006103516,-0.740000009536743,0.589999973773956
555.73,45.3600006103516,-0.740000009536743,0.589999973773956
556.111,45.3600006103516,-0.740000009536743,0.589999973773956
556.489,45.3600006103516,-0.740000009536743,0.589999973773956
556.868,45.3600006103516,-0.740000009536743,0.589999973773956
557.254,45.3600006103516,-0.740000009536743,0.589999973773956
557.636,45.3600006103516,-0.740000009536743,0.589999973773956
558.028,45.3600006103516,-0.740000009536743,0.589999973773956
558.403,45.3600006103516,-0.740000009536743,0.589999973773956
558.778,45.3600006103516,-0.740000009536743,0.589999973773956
559.154,45.3600006103516,-0.740000009536743,0.589999973773956
559.531,45.3600006103516,-0.740000009536743,0.589999973773956
559.909,45.3600006103516,-0.740000009536743,0.589999973773956
560.286,45.3600006103516,-0.740000009536743,0.589999973773956
560.662,45.3600006103516,-0.740000009536743,0.589999973773956
561.039,45.3600006103516,-0.740000009536743,0.589999973773956
561.425,45.3600006103516,-0.740000009536743,0.589999973773956
561.807,45.3600006103516,-0.740000009536743,0.589999973773956
562.187,45.3600006103516,-0.740000009536743,0.589999973773956
562.568,45.3600006103516,-0.740000009536743,0.589999973773956
562.966,45.3600006103516,-0.740000009536743,0.589999973773956
563.342,45.3600006103516,-0.740000009536743,0.589999973773956
563.721,45.3600006103516,-0.740000009536743,0.589999973773956
564.1,45.3600006103516,-0.740000009536743,0.589999973773956
564.477,45.3600006103516,-0.740000009536743,0.589999973773956
564.852,45.3600006103516,-0.740000009536743,0.589999973773956
565.235,45.3600006103516,-0.740000009536743,0.589999973773956
565.613,45.3600006103516,-0.740000009536743,0.589999973773956
565.99,45.3600006103516,-0.740000009536743,0.589999973773956
566.37,45.5999984741211,-0.740000009536743,0.589999973773956
566.749,45.5999984741211,-0.740000009536743,0.589999973773956
567.127,45.5999984741211,-0.740000009536743,0.589999973773956
567.505,45.5999984741211,-0.740000009536743,0.589999973773956
567.897,45.5999984741211,-0.740000009536743,0.589999973773956
568.276,45.5999984741211,-0.740000009536743,0.589999973773956
568.652,45.5999984741211,-0.740000009536743,0.589999973773956
569.03,45.5999984741211,-0.740000009536743,0.589999973773956
569.41,45.5999984741211,-0.740000009536743,0.589999973773956
569.787,45.5999984741211,-0.740000009536743,0.589999973773956
570.163,45.5999984741211,-0.740000009536743,0.589999973773956
570.539,45.5999984741211,-0.740000009536743,0.589999973773956
570.913,45.5999984741211,-0.740000009536743,0.589999973773956
571.288,45.5999984741211,-0.740000009536743,0.589999973773956
571.662,45.5999984741211,-0.740000009536743,0.589999973773956
572.037,45.5999984741211,-0.740000009536743,0.589999973773956
572.412,45.5999984741211,-0.740000009536743,0.589999973773956
572.792,45.5999984741211,-0.740000009536743,0.589999973773956
573.179,45.5999984741211,-0.740000009536743,0.589999973773956
573.561,45.5999984741211,-0.740000009536743,0.589999973773956
573.937,45.5999984741211,-0.740000009536743,0.589999973773956
574.311,45.5999984741211,-0.740000009536743,0.589999973773956
574.685,45.5999984741211,-0.740000009536743,0.589999973773956
575.061,45.5999984741211,-0.740000009536743,0.589999973773956
575.433,45.5999984741211,-0.740000009536743,0.589999973773956
575.809,45.5999984741211,-0.740000009536743,0.589999973773956
576.182,45.5999984741211,-0.740000009536743,0.589999973773956
576.557,45.5999984741211,-0.740000009536743,0.589999973773956
576.93,45.5999984741211,-0.740000009536743,0.589999973773956
577.315,45.5999984741211,-0.740000009536743,0.589999973773956
577.69,45.5999984741211,-0.740000009536743,0.589999973773956
578.077,45.5999984741211,-0.740000009536743,0.589999973773956
578.453,45.5999984741211,-0.740000009536743,0.589999973773956
578.828,45.5999984741211,-0.740000009536743,0.589999973773956
579.202,45.5999984741211,-0.740000009536743,0.589999973773956
579.576,45.5999984741211,-0.740000009536743,0.589999973773956
579.948,45.5999984741211,-0.740000009536743,0.589999973773956
580.324,45.5999984741211,-0.740000009536743,0.589999973773956
580.697,45.5999984741211,-0.740000009536743,0.589999973773956
581.074,45.5999984741211,-0.740000009536743,0.589999973773956
581.455,45.5999984741211,-0.740000009536743,0.589999973773956
581.83,45.5999984741211,-0.740000009536743,0.589999973773956
582.205,45.5999984741211,-0.740000009536743,0.589999973773956
582.58,45.3600006103516,-0.740000009536743,0.349999994039536
582.959,45.3600006103516,-0.740000009536743,0.349999994039536
583.344,45.3600006103516,-0.740000009536743,0.349999994039536
583.72,45.3600006103516,-0.740000009536743,0.349999994039536
584.098,45.3600006103516,-0.740000009536743,0.349999994039536
584.644,45.3600006103516,-0.740000009536743,0.349999994039536
585.022,45.3600006103516,-0.740000009536743,0.349999994039536
585.406,45.3600006103516,-0.740000009536743,0.349999994039536
585.783,45.3600006103516,-0.740000009536743,0.349999994039536
586.159,45.3600006103516,-0.740000009536743,0.349999994039536
586.537,45.3600006103516,-0.740000009536743,0.349999994039536
586.911,45.3600006103516,-0.740000009536743,0.349999994039536
587.288,45.3600006103516,-0.740000009536743,0.349999994039536
587.663,45.3600006103516,-0.740000009536743,0.349999994039536
588.037,45.3600006103516,-0.740000009536743,0.349999994039536
588.425,45.3600006103516,-0.740000009536743,0.349999994039536
588.801,45.3600006103516,-0.740000009536743,0.349999994039536
589.179,45.3600006103516,-0.740000009536743,0.349999994039536
589.57,45.3600006103516,-0.740000009536743,0.349999994039536
589.957,45.3600006103516,-0.740000009536743,0.349999994039536
590.344,45.3600006103516,-0.740000009536743,0.349999994039536
590.739,45.3600006103516,-0.740000009536743,0.349999994039536
591.13,45.3600006103516,-0.740000009536743,0.349999994039536
591.514,45.3600006103516,-0.740000009536743,0.349999994039536
591.892,45.3600006103516,-0.740000009536743,0.349999994039536
592.277,45.3600006103516,-0.740000009536743,0.349999994039536
592.667,45.3600006103516,-0.740000009536743,0.349999994039536
593.087,45.3600006103516,-0.740000009536743,0.349999994039536
593.525,45.3600006103516,-0.740000009536743,0.349999994039536
593.919,45.3600006103516,-0.740000009536743,0.349999994039536
594.307,45.3600006103516,-0.740000009536743,0.349999994039536
594.688,45.3600006103516,-0.740000009536743,0.349999994039536
595.066,45.3600006103516,-0.740000009536743,0.349999994039536
595.443,45.3600006103516,-0.740000009536743,0.349999994039536
595.82,45.3600006103516,-0.740000009536743,0.349999994039536
596.196,45.3600006103516,-0.740000009536743,0.349999994039536
596.571,45.3600006103516,-0.740000009536743,0.349999994039536
596.948,45.3600006103516,-0.740000009536743,0.349999994039536
597.344,45.3600006103516,-0.740000009536743,0.349999994039536
597.726,45.3600006103516,-0.740000009536743,0.349999994039536
598.108,45.3600006103516,-0.740000009536743,0.349999994039536
598.485,45.3600006103516,-0.740000009536743,0.589999973773956
598.879,45.3600006103516,-0.740000009536743,0.589999973773956
599.257,45.3600006103516,-0.740000009536743,0.589999973773956
599.633,45.3600006103516,-0.740000009536743,0.589999973773956
600.009,45.3600006103516,-0.740000009536743,0.589999973773956
600.385,45.3600006103516,-0.740000009536743,0.589999973773956
600.758,45.3600006103516,-0.740000009536743,0.589999973773956
601.133,45.3600006103516,-0.740000009536743,0.589999973773956
601.52,45.3600006103516,-0.740000009536743,0.589999973773956
601.898,45.3600006103516,-0.740000009536743,0.589999973773956
602.272,45.3600006103516,-0.740000009536743,0.589999973773956
602.649,45.3600006103516,-0.740000009536743,0.589999973773956
603.027,45.3600006103516,-0.740000009536743,0.589999973773956
603.405,45.3600006103516,-0.740000009536743,0.589999973773956
603.799,45.3600006103516,-0.740000009536743,0.589999973773956
604.176,45.3600006103516,-0.740000009536743,0.589999973773956
604.553,45.3600006103516,-0.740000009536743,0.589999973773956
604.933,45.3600006103516,-0.740000009536743,0.589999973773956
605.323,45.3600006103516,-0.740000009536743,0.589999973773956
605.701,45.3600006103516,-0.740000009536743,0.589999973773956
606.08,45.3600006103516,-0.740000009536743,0.589999973773956
606.454,45.3600006103516,-0.740000009536743,0.589999973773956
606.831,45.3600006103516,-0.740000009536743,0.589999973773956
607.208,45.3600006103516,-0.740000009536743,0.589999973773956
607.587,45.3600006103516,-0.740000009536743,0.589999973773956
607.966,45.3600006103516,-0.740000009536743,0.589999973773956
608.346,45.3600006103516,-0.740000009536743,0.589999973773956
608.724,45.3600006103516,-0.740000009536743,0.589999973773956
609.113,45.3600006103516,-0.740000009536743,0.589999973773956
609.495,45.3600006103516,-0.740000009536743,0.589999973773956
609.869,45.3600006103516,-0.740000009536743,0.589999973773956
610.244,45.3600006103516,-0.740000009536743,0.589999973773956
610.617,45.3600006103516,-0.740000009536743,0.589999973773956
610.99,45.3600006103516,-0.740000009536743,0.589999973773956
611.373,45.3600006103516,-0.740000009536743,0.589999973773956
611.748,45.3600006103516,-0.740000009536743,0.589999973773956
612.124,45.3600006103516,-0.740000009536743,0.589999973773956
612.499,45.3600006103516,-0.740000009536743,0.589999973773956
612.875,45.3600006103516,-0.740000009536743,0.589999973773956
613.258,45.3600006103516,-0.740000009536743,0.589999973773956
613.633,45.3600006103516,-0.740000009536743,0.589999973773956
614.017,45.3600006103516,-0.740000009536743,0.589999973773956
614.389,45.3600006103516,-0.740000009536743,0.349999994039536
614.761,45.3600006103516,-0.740000009536743,0.349999994039536
618.755,45.3600006103516,-0.740000009536743,0.349999994039536
619.179,45.3600006103516,-0.740000009536743,0.349999994039536
619.56,45.3600006103516,-0.740000009536743,0.349999994039536
619.94,45.3600006103516,-0.740000009536743,0.349999994039536
620.316,45.3600006103516,-0.740000009536743,0.349999994039536
620.694,45.3600006103516,-0.740000009536743,0.349999994039536
621.071,45.3600006103516,-0.740000009536743,0.349999994039536
621.454,45.3600006103516,-0.740000009536743,0.349999994039536
621.831,45.3600006103516,-0.740000009536743,0.349999994039536
622.21,45.3600006103516,-0.740000009536743,0.349999994039536
622.602,45.3600006103516,-0.740000009536743,0.349999994039536
622.977,45.3600006103516,-0.740000009536743,0.349999994039536
623.352,45.3600006103516,-0.740000009536743,0.349999994039536
623.726,45.3600006103516,-0.740000009536743,0.349999994039536
624.101,45.3600006103516,-0.740000009536743,0.349999994039536
624.475,45.3600006103516,-0.740000009536743,0.349999994039536
624.848,45.3600006103516,-0.740000009536743,0.349999994039536
625.231,45.3600006103516,-0.740000009536743,0.349999994039536
625.609,45.3600006103516,-0.740000009536743,0.349999994039536
626.01,45.3600006103516,-0.740000009536743,0.349999994039536
626.413,45.3600006103516,-0.740000009536743,0.349999994039536
626.799,45.3600006103516,-0.740000009536743,0.349999994039536
627.178,45.3600006103516,-0.740000009536743,0.349999994039536
627.559,45.3600006103516,-0.740000009536743,0.349999994039536
627.953,45.3600006103516,-0.740000009536743,0.349999994039536
628.33,45.3600006103516,-0.740000009536743,0.349999994039536
628.706,45.3600006103516,-0.740000009536743,0.349999994039536
629.084,45.3600006103516,-0.740000009536743,0.349999994039536
629.471,45.3600006103516,-0.740000009536743,0.349999994039536
629.849,45.3600006103516,-0.740000009536743,0.349999994039536
630.225,45.3600006103516,-0.740000009536743,0.349999994039536
630.601,45.3600006103516,-0.740000009536743,0.349999994039536
630.982,45.3600006103516,-0.740000009536743,0.349999994039536
631.368,45.3600006103516,-0.740000009536743,0.349999994039536
631.752,45.3600006103516,-0.740000009536743,0.349999994039536
632.148,45.3600006103516,-0.740000009536743,0.349999994039536
632.555,45.3600006103516,-0.740000009536743,0.349999994039536
632.974,45.3600006103516,-0.740000009536743,0.349999994039536
633.371,45.3600006103516,-0.740000009536743,0.349999994039536
633.753,45.3600006103516,-0.740000009536743,0.349999994039536
634.134,45.3600006103516,-0.740000009536743,0.349999994039536
634.519,45.3600006103516,-0.740000009536743,0.349999994039536
634.909,45.3600006103516,-0.740000009536743,0.349999994039536
635.295,45.3600006103516,-0.740000009536743,0.349999994039536
635.68,45.3600006103516,-0.740000009536743,0.349999994039536
636.071,45.3600006103516,-0.740000009536743,0.349999994039536
636.455,45.3600006103516,-0.740000009536743,0.349999994039536
636.838,45.3600006103516,-0.740000009536743,0.349999994039536
637.227,45.3600006103516,-0.740000009536743,0.349999994039536
637.608,45.3600006103516,-0.740000009536743,0.349999994039536
638.006,45.3600006103516,-0.740000009536743,0.349999994039536
638.381,45.3600006103516,-0.740000009536743,0.349999994039536
638.758,45.3600006103516,-0.740000009536743,0.349999994039536
639.134,45.3600006103516,-0.740000009536743,0.349999994039536
639.512,45.3600006103516,-0.740000009536743,0.349999994039536
639.889,45.3600006103516,-0.740000009536743,0.349999994039536
640.269,45.3600006103516,-0.740000009536743,0.349999994039536
640.648,45.3600006103516,-0.740000009536743,0.349999994039536
641.025,45.3600006103516,-0.740000009536743,0.349999994039536
641.411,45.3600006103516,-0.740000009536743,0.349999994039536
641.789,45.3600006103516,-0.740000009536743,0.349999994039536
642.166,45.3600006103516,-0.740000009536743,0.349999994039536
642.544,45.3600006103516,-0.740000009536743,0.349999994039536
642.925,45.3600006103516,-0.740000009536743,0.349999994039536
643.32,45.3600006103516,-0.740000009536743,0.349999994039536
643.698,45.3600006103516,-0.740000009536743,0.349999994039536
644.074,45.3600006103516,-0.740000009536743,0.349999994039536
644.449,45.3600006103516,-0.740000009536743,0.349999994039536
644.826,45.3600006103516,-0.740000009536743,0.349999994039536
645.206,45.3600006103516,-0.740000009536743,0.349999994039536
645.582,45.3600006103516,-0.740000009536743,0.349999994039536
645.959,45.3600006103516,-0.740000009536743,0.349999994039536
646.337,45.3600006103516,-0.740000009536743,0.349999994039536
646.713,45.3600006103516,-0.740000009536743,0.349999994039536
647.09,45.3600006103516,-0.740000009536743,0.349999994039536
647.468,45.3600006103516,-0.740000009536743,0.349999994039536
647.844,45.3600006103516,-0.740000009536743,0.349999994039536
648.237,45.3600006103516,-0.740000009536743,0.349999994039536
648.614,45.3600006103516,-0.740000009536743,0.349999994039536
648.989,45.3600006103516,-0.740000009536743,0.349999994039536
649.373,45.3600006103516,-0.740000009536743,0.349999994039536
649.748,45.3600006103516,-0.740000009536743,0.349999994039536
650.123,45.3600006103516,-0.740000009536743,0.349999994039536
650.498,45.3600006103516,-0.740000009536743,0.349999994039536
650.874,45.3600006103516,-0.740000009536743,0.349999994039536
651.253,45.3600006103516,-0.740000009536743,0.349999994039536
651.629,45.3600006103516,-0.740000009536743,0.349999994039536
652.006,45.3600006103516,-0.740000009536743,0.349999994039536
652.383,45.3600006103516,-0.740000009536743,0.349999994039536
652.76,45.3600006103516,-0.740000009536743,0.349999994039536
653.138,45.3600006103516,-0.740000009536743,0.349999994039536
653.532,45.3600006103516,-0.740000009536743,0.349999994039536
653.906,45.3600006103516,-0.740000009536743,0.349999994039536
654.282,45.3600006103516,-0.740000009536743,0.349999994039536
654.656,45.3600006103516,-0.740000009536743,0.349999994039536
655.029,45.3600006103516,-0.740000009536743,0.349999994039536
655.404,45.3600006103516,-0.740000009536743,0.349999994039536
655.777,45.3600006103516,-0.740000009536743,0.349999994039536
656.153,45.3600006103516,-0.740000009536743,0.349999994039536
656.529,45.3600006103516,-0.740000009536743,0.349999994039536
656.905,45.3600006103516,-0.740000009536743,0.349999994039536
657.286,45.3600006103516,-0.740000009536743,0.349999994039536
657.663,45.3600006103516,-0.740000009536743,0.349999994039536
658.039,45.3600006103516,-0.740000009536743,0.349999994039536
658.423,45.3600006103516,-0.740000009536743,0.349999994039536
658.8,45.3600006103516,-0.740000009536743,0.349999994039536
659.173,45.3600006103516,-0.740000009536743,0.349999994039536
659.546,45.3600006103516,-0.740000009536743,0.349999994039536
659.921,45.3600006103516,-0.740000009536743,0.349999994039536
660.298,45.3600006103516,-0.740000009536743,0.349999994039536
660.673,45.3600006103516,-0.740000009536743,0.349999994039536
661.051,45.3600006103516,-0.740000009536743,0.349999994039536
661.436,45.3600006103516,-0.740000009536743,0.349999994039536
661.813,45.3600006103516,-0.740000009536743,0.349999994039536
662.192,45.3600006103516,-0.740000009536743,0.349999994039536
662.569,45.3600006103516,-0.740000009536743,0.349999994039536
662.946,45.3600006103516,-0.740000009536743,0.349999994039536
663.336,45.3600006103516,-0.740000009536743,0.349999994039536
663.715,45.3600006103516,-0.740000009536743,0.349999994039536
664.092,45.3600006103516,-0.740000009536743,0.349999994039536
664.469,45.3600006103516,-0.740000009536743,0.349999994039536
664.843,45.3600006103516,-0.740000009536743,0.349999994039536
665.224,45.3600006103516,-0.740000009536743,0.349999994039536
665.596,45.3600006103516,-0.740000009536743,0.349999994039536
665.968,45.3600006103516,-0.740000009536743,0.349999994039536
666.341,45.3600006103516,-0.740000009536743,0.349999994039536
666.716,45.3600006103516,-0.740000009536743,0.349999994039536
