92.4562608935662,12.8622628382295,163.934320304633
92.4562608935662,12.8622628382295,163.934320304633
92.4562608935662,12.8622628382295,163.934320304633
92.4562608935662,12.8622628382295,163.934320304633
92.4562608935662,12.8622628382295,163.934320304633
92.4562608935662,12.8622628382295,163.934320304633
92.4562608935662,12.8622628382295,163.934320304633
92.4562608935662,12.8622628382295,163.934320304633
92.4562608935662,12.8622628382295,163.934320304633
92.4562608935662,12.8622628382295,163.934320304633
92.4562608935662,12.8622628382295,163.934320304633
92.4562608935662,12.8622628382295,163.934320304633
92.4562608935662,12.8622628382295,163.934320304633
92.4562608935662,12.8622628382295,163.934320304633
93.0634001993661,12.1528978902056,165.531297945821
93.0634001993661,12.1528978902056,165.531297945821
93.0634001993661,12.1528978902056,165.531297945821
93.0634001993661,12.1528978902056,165.531297945821
93.0634001993661,12.1528978902056,165.531297945821
93.0634001993661,12.1528978902056,165.531297945821
93.0634001993661,12.1528978902056,165.531297945821
93.0634001993661,12.1528978902056,165.531297945821
93.0634001993661,12.1528978902056,165.531297945821
93.0634001993661,12.1528978902056,165.531297945821
93.0634001993661,12.1528978902056,165.531297945821
93.0634001993661,12.1528978902056,165.531297945821
93.0634001993661,12.1528978902056,165.531297945821
93.0634001993661,12.1528978902056,165.531297945821
93.0634001993661,12.1528978902056,165.531297945821
93.0634001993661,12.1528978902056,165.531297945821
93.0634001993661,12.1528978902056,165.531297945821
93.0634001993661,12.1528978902056,165.531297945821
93.0634001993661,12.1528978902056,165.531297945821
93.0634001993661,12.1528978902056,165.531297945821
93.3549685473111,11.793474835704,166.332918789987
93.3549685473111,11.793474835704,166.332918789987
93.3549685473111,11.793474835704,166.332918789987
93.3549685473111,11.793474835704,166.332918789987
93.3549685473111,11.793474835704,166.332918789987
93.3549685473111,11.793474835704,166.332918789987
93.3549685473111,11.793474835704,166.332918789987
93.3549685473111,11.793474835704,166.332918789987
93.3549685473111,11.793474835704,166.332918789987
93.3549685473111,11.793474835704,166.332918789987
93.3549685473111,11.793474835704,166.332918789987
93.3549685473111,11.793474835704,166.332918789987
93.3549685473111,11.793474835704,166.332918789987
93.3549685473111,11.793474835704,166.332918789987
93.3549685473111,11.793474835704,166.332918789987
93.3549685473111,11.793474835704,166.332918789987
93.3549685473111,11.793474835704,166.332918789987
93.3549685473111,11.793474835704,166.332918789987
93.3549685473111,11.793474835704,166.332918789987
93.9594195117645,10.6721011829453,167.942130486532
93.9594195117645,10.6721011829453,167.942130486532
93.9594195117645,10.6721011829453,167.942130486532
93.9594195117645,10.6721011829453,167.942130486532
93.9594195117645,10.6721011829453,167.942130486532
93.9594195117645,10.6721011829453,167.942130486532
93.9594195117645,10.6721011829453,167.942130486532
93.9594195117645,10.6721011829453,167.942130486532
93.9594195117645,10.6721011829453,167.942130486532
93.9594195117645,10.6721011829453,167.942130486532
93.9594195117645,10.6721011829453,167.942130486532
93.9594195117645,10.6721011829453,167.942130486532
93.9594195117645,10.6721011829453,167.942130486532
93.9594195117645,10.6721011829453,167.942130486532
93.9594195117645,10.6721011829453,167.942130486532
93.9594195117645,10.6721011829453,167.942130486532
93.9594195117645,10.6721011829453,167.942130486532
93.9594195117645,10.6721011829453,167.942130486532
93.9594195117645,10.6721011829453,167.942130486532
93.9594195117645,10.6721011829453,167.942130486532
94.4402732084747,10.3262113574727,169.558935596541
94.4402732084747,10.3262113574727,169.558935596541
94.4402732084747,10.3262113574727,169.558935596541
94.4402732084747,10.3262113574727,169.558935596541
94.4402732084747,10.3262113574727,169.558935596541
94.4402732084747,10.3262113574727,169.558935596541
94.4402732084747,10.3262113574727,169.558935596541
94.4402732084747,10.3262113574727,169.558935596541
94.4402732084747,10.3262113574727,169.558935596541
94.4402732084747,10.3262113574727,169.558935596541
94.4402732084747,10.3262113574727,169.558935596541
94.4402732084747,10.3262113574727,169.558935596541
94.4402732084747,10.3262113574727,169.558935596541
94.4402732084747,10.3262113574727,169.558935596541
94.4402732084747,10.3262113574727,169.558935596541
94.4402732084747,10.3262113574727,169.558935596541
94.4402732084747,10.3262113574727,169.558935596541
94.4402732084747,10.3262113574727,169.558935596541
94.4402732084747,10.3262113574727,169.558935596541
94.6911664557023,9.95244263674147,170.370044131278
94.6911664557023,9.95244263674147,170.370044131278
94.6911664557023,9.95244263674147,170.370044131278
94.6911664557023,9.95244263674147,170.370044131278
94.6911664557023,9.95244263674147,170.370044131278
94.6911664557023,9.95244263674147,170.370044131278
94.6911664557023,9.95244263674147,170.370044131278
94.6911664557023,9.95244263674147,170.370044131278
94.6911664557023,9.95244263674147,170.370044131278
94.6911664557023,9.95244263674147,170.370044131278
94.6911664557023,9.95244263674147,170.370044131278
94.6911664557023,9.95244263674147,170.370044131278
94.6911664557023,9.95244263674147,170.370044131278
94.6911664557023,9.95244263674147,170.370044131278
94.6911664557023,9.95244263674147,170.370044131278
94.6911664557023,9.95244263674147,170.370044131278
94.6911664557023,9.95244263674147,170.370044131278
94.6911664557023,9.95244263674147,170.370044131278
94.6911664557023,9.95244263674147,170.370044131278
94.6911664557023,9.95244263674147,170.370044131278
94.9911781866333,9.9839751402917,171.589925918304
94.9911781866333,9.9839751402917,171.589925918304
94.9911781866333,9.9839751402917,171.589925918304
94.9911781866333,9.9839751402917,171.589925918304
94.9911781866333,9.9839751402917,171.589925918304
94.9911781866333,9.9839751402917,171.589925918304
94.9911781866333,9.9839751402917,171.589925918304
94.9911781866333,9.9839751402917,171.589925918304
94.9911781866333,9.9839751402917,171.589925918304
94.9911781866333,9.9839751402917,171.589925918304
94.9911781866333,9.9839751402917,171.589925918304
94.9911781866333,9.9839751402917,171.589925918304
94.9911781866333,9.9839751402917,171.589925918304
94.9911781866333,9.9839751402917,171.589925918304
94.9911781866333,9.9839751402917,171.589925918304
94.9911781866333,9.9839751402917,171.589925918304
94.9911781866333,9.9839751402917,171.589925918304
94.9911781866333,9.9839751402917,171.589925918304
94.9911781866333,9.9839751402917,171.589925918304
95.3170316271223,9.61472571820531,172.813503733575
95.3170316271223,9.61472571820531,172.813503733575
95.3170316271223,9.61472571820531,172.813503733575
95.3170316271223,9.61472571820531,172.813503733575
95.3170316271223,9.61472571820531,172.813503733575
95.3170316271223,9.61472571820531,172.813503733575
95.3170316271223,9.61472571820531,172.813503733575
95.3170316271223,9.61472571820531,172.813503733575
95.3170316271223,9.61472571820531,172.813503733575
95.3170316271223,9.61472571820531,172.813503733575
95.3170316271223,9.61472571820531,172.813503733575
95.3170316271223,9.61472571820531,172.813503733575
95.3170316271223,9.61472571820531,172.813503733575
95.3170316271223,9.61472571820531,172.813503733575
95.3170316271223,9.61472571820531,172.813503733575
95.3170316271223,9.61472571820531,172.813503733575
95.3170316271223,9.61472571820531,172.813503733575
95.3170316271223,9.61472571820531,172.813503733575
95.3170316271223,9.61472571820531,172.813503733575
95.7505046227608,8.84879633373679,174.45035310937
95.7505046227608,8.84879633373679,174.45035310937
95.7505046227608,8.84879633373679,174.45035310937
95.7505046227608,8.84879633373679,174.45035310937
95.7505046227608,8.84879633373679,174.45035310937
95.7505046227608,8.84879633373679,174.45035310937
95.7505046227608,8.84879633373679,174.45035310937
95.7505046227608,8.84879633373679,174.45035310937
95.7505046227608,8.84879633373679,174.45035310937
95.7505046227608,8.84879633373679,174.45035310937
95.7505046227608,8.84879633373679,174.45035310937
95.7505046227608,8.84879633373679,174.45035310937
95.7505046227608,8.84879633373679,174.45035310937
95.7505046227608,8.84879633373679,174.45035310937
95.7505046227608,8.84879633373679,174.45035310937
95.7505046227608,8.84879633373679,174.45035310937
95.7505046227608,8.84879633373679,174.45035310937
95.7505046227608,8.84879633373679,174.45035310937
95.7505046227608,8.84879633373679,174.45035310937
95.7505046227608,8.84879633373679,174.45035310937
95.9546756441479,8.46245215347573,175.270967555324
95.9546756441479,8.46245215347573,175.270967555324
95.9546756441479,8.46245215347573,175.270967555324
95.9546756441479,8.46245215347573,175.270967555324
95.9546756441479,8.46245215347573,175.270967555324
95.9546756441479,8.46245215347573,175.270967555324
95.9546756441479,8.46245215347573,175.270967555324
95.9546756441479,8.46245215347573,175.270967555324
95.9546756441479,8.46245215347573,175.270967555324
95.9546756441479,8.46245215347573,175.270967555324
95.9546756441479,8.46245215347573,175.270967555324
95.9546756441479,8.46245215347573,175.270967555324
95.9546756441479,8.46245215347573,175.270967555324
95.9546756441479,8.46245215347573,175.270967555324
95.9546756441479,8.46245215347573,175.270967555324
95.9546756441479,8.46245215347573,175.270967555324
95.9546756441479,8.46245215347573,175.270967555324
95.9546756441479,8.46245215347573,175.270967555324
95.9546756441479,8.46245215347573,175.270967555324
96.0794172234031,8.8791928379239,176.092967257964
96.0794172234031,8.8791928379239,176.092967257964
96.0794172234031,8.8791928379239,176.092967257964
96.0794172234031,8.8791928379239,176.092967257964
96.0794172234031,8.8791928379239,176.092967257964
96.0794172234031,8.8791928379239,176.092967257964
96.0794172234031,8.8791928379239,176.092967257964
96.0794172234031,8.8791928379239,176.092967257964
96.0794172234031,8.8791928379239,176.092967257964
96.0794172234031,8.8791928379239,176.092967257964
96.0794172234031,8.8791928379239,176.092967257964
96.0794172234031,8.8791928379239,176.092967257964
96.0794172234031,8.8791928379239,176.092967257964
96.0794172234031,8.8791928379239,176.092967257964
96.0794172234031,8.8791928379239,176.092967257964
96.0794172234031,8.8791928379239,176.092967257964
96.0794172234031,8.8791928379239,176.092967257964
96.0794172234031,8.8791928379239,176.092967257964
96.0794172234031,8.8791928379239,176.092967257964
96.0794172234031,8.8791928379239,176.092967257964
96.4173436091744,8.50325585054103,177.740885050146
96.4173436091744,8.50325585054103,177.740885050146
96.4173436091744,8.50325585054103,177.740885050146
96.4173436091744,8.50325585054103,177.740885050146
96.4173436091744,8.50325585054103,177.740885050146
96.4173436091744,8.50325585054103,177.740885050146
96.4173436091744,8.50325585054103,177.740885050146
96.4173436091744,8.50325585054103,177.740885050146
96.4173436091744,8.50325585054103,177.740885050146
96.4173436091744,8.50325585054103,177.740885050146
96.4173436091744,8.50325585054103,177.740885050146
96.4173436091744,8.50325585054103,177.740885050146
96.4173436091744,8.50325585054103,177.740885050146
96.4173436091744,8.50325585054103,177.740885050146
96.4173436091744,8.50325585054103,177.740885050146
96.4173436091744,8.50325585054103,177.740885050146
96.4173436091744,8.50325585054103,177.740885050146
96.4173436091744,8.50325585054103,177.740885050146
96.4173436091744,8.50325585054103,177.740885050146
96.3445288192079,8.49683415538109,177.328434070297
96.3445288192079,8.49683415538109,177.328434070297
96.3445288192079,8.49683415538109,177.328434070297
96.3445288192079,8.49683415538109,177.328434070297
96.3445288192079,8.49683415538109,177.328434070297
96.3445288192079,8.49683415538109,177.328434070297
96.3445288192079,8.49683415538109,177.328434070297
96.3445288192079,8.49683415538109,177.328434070297
96.3445288192079,8.49683415538109,177.328434070297
96.3445288192079,8.49683415538109,177.328434070297
96.3445288192079,8.49683415538109,177.328434070297
96.3445288192079,8.49683415538109,177.328434070297
96.3445288192079,8.49683415538109,177.328434070297
96.3445288192079,8.49683415538109,177.328434070297
96.3445288192079,8.49683415538109,177.328434070297
96.3445288192079,8.49683415538109,177.328434070297
96.3445288192079,8.49683415538109,177.328434070297
96.3445288192079,8.49683415538109,177.328434070297
96.3445288192079,8.49683415538109,177.328434070297
96.7904633037831,8.12772261493251,179.807535226854
96.7904633037831,8.12772261493251,179.807535226854
96.7904633037831,8.12772261493251,179.807535226854
96.7904633037831,8.12772261493251,179.807535226854
96.7904633037831,8.12772261493251,179.807535226854
96.7904633037831,8.12772261493251,179.807535226854
96.7904633037831,8.12772261493251,179.807535226854
96.7904633037831,8.12772261493251,179.807535226854
96.7904633037831,8.12772261493251,179.807535226854
96.7904633037831,8.12772261493251,179.807535226854
96.7904633037831,8.12772261493251,179.807535226854
96.7904633037831,8.12772261493251,179.807535226854
96.7904633037831,8.12772261493251,179.807535226854
96.7904633037831,8.12772261493251,179.807535226854
96.7904633037831,8.12772261493251,179.807535226854
96.7904633037831,8.12772261493251,179.807535226854
96.7904633037831,8.12772261493251,179.807535226854
96.7904633037831,8.12772261493251,179.807535226854
96.7904633037831,8.12772261493251,179.807535226854
96.7904633037831,8.12772261493251,179.807535226854
97.0633197919689,7.74133135971498,181.465692710709
97.0633197919689,7.74133135971498,181.465692710709
97.0633197919689,7.74133135971498,181.465692710709
97.0633197919689,7.74133135971498,181.465692710709
97.0633197919689,7.74133135971498,181.465692710709
97.0633197919689,7.74133135971498,181.465692710709
97.0633197919689,7.74133135971498,181.465692710709
97.0633197919689,7.74133135971498,181.465692710709
97.0633197919689,7.74133135971498,181.465692710709
97.0633197919689,7.74133135971498,181.465692710709
97.0633197919689,7.74133135971498,181.465692710709
97.0633197919689,7.74133135971498,181.465692710709
97.0633197919689,7.74133135971498,181.465692710709
97.0633197919689,7.74133135971498,181.465692710709
97.0633197919689,7.74133135971498,181.465692710709
97.0633197919689,7.74133135971498,181.465692710709
97.0633197919689,7.74133135971498,181.465692710709
97.0633197919689,7.74133135971498,181.465692710709
97.0633197919689,7.74133135971498,181.465692710709
97.2342721409865,6.93572445469869,182.29622302524
97.2342721409865,6.93572445469869,182.29622302524
97.2342721409865,6.93572445469869,182.29622302524
97.2342721409865,6.93572445469869,182.29622302524
97.2342721409865,6.93572445469869,182.29622302524
97.2342721409865,6.93572445469869,182.29622302524
97.2342721409865,6.93572445469869,182.29622302524
97.2342721409865,6.93572445469869,182.29622302524
97.2342721409865,6.93572445469869,182.29622302524
97.2342721409865,6.93572445469869,182.29622302524
97.2342721409865,6.93572445469869,182.29622302524
97.2342721409865,6.93572445469869,182.29622302524
97.2342721409865,6.93572445469869,182.29622302524
97.2342721409865,6.93572445469869,182.29622302524
97.2342721409865,6.93572445469869,182.29622302524
97.2342721409865,6.93572445469869,182.29622302524
97.2342721409865,6.93572445469869,182.29622302524
97.2342721409865,6.93572445469869,182.29622302524
97.2342721409865,6.93572445469869,182.29622302524
97.2342721409865,6.93572445469869,182.29622302524
97.3368339801783,6.94304019472059,183.127645559013
97.3368339801783,6.94304019472059,183.127645559013
97.3368339801783,6.94304019472059,183.127645559013
97.3368339801783,6.94304019472059,183.127645559013
97.3368339801783,6.94304019472059,183.127645559013
97.3368339801783,6.94304019472059,183.127645559013
97.3368339801783,6.94304019472059,183.127645559013
97.3368339801783,6.94304019472059,183.127645559013
97.3368339801783,6.94304019472059,183.127645559013
97.3368339801783,6.94304019472059,183.127645559013
97.3368339801783,6.94304019472059,183.127645559013
97.3368339801783,6.94304019472059,183.127645559013
97.3368339801783,6.94304019472059,183.127645559013
97.3368339801783,6.94304019472059,183.127645559013
97.3368339801783,6.94304019472059,183.127645559013
97.3368339801783,6.94304019472059,183.127645559013
97.3368339801783,6.94304019472059,183.127645559013
97.3368339801783,6.94304019472059,183.127645559013
97.3368339801783,6.94304019472059,183.127645559013
97.3368339801783,6.94304019472059,183.127645559013
97.4776409809265,6.95308396361995,184.376319861874
97.4776409809265,6.95308396361995,184.376319861874
97.4776409809265,6.95308396361995,184.376319861874
97.4776409809265,6.95308396361995,184.376319861874
97.4776409809265,6.95308396361995,184.376319861874
97.4776409809265,6.95308396361995,184.376319861874
97.4776409809265,6.95308396361995,184.376319861874
97.4776409809265,6.95308396361995,184.376319861874
97.4776409809265,6.95308396361995,184.376319861874
97.4776409809265,6.95308396361995,184.376319861874
97.4776409809265,6.95308396361995,184.376319861874
97.4776409809265,6.95308396361995,184.376319861874
97.4776409809265,6.95308396361995,184.376319861874
97.4776409809265,6.95308396361995,184.376319861874
97.4776409809265,6.95308396361995,184.376319861874
97.4776409809265,6.95308396361995,184.376319861874
97.4776409809265,6.95308396361995,184.376319861874
97.4776409809265,6.95308396361995,184.376319861874
97.4776409809265,6.95308396361995,184.376319861874
97.5210972336606,6.95618369983601,184.792927213622
97.5210972336606,6.95618369983601,184.792927213622
97.5210972336606,6.95618369983601,184.792927213622
97.5210972336606,6.95618369983601,184.792927213622
97.5210972336606,6.95618369983601,184.792927213622
97.5210972336606,6.95618369983601,184.792927213622
97.5210972336606,6.95618369983601,184.792927213622
97.5210972336606,6.95618369983601,184.792927213622
97.5210972336606,6.95618369983601,184.792927213622
97.5210972336606,6.95618369983601,184.792927213622
97.5210972336606,6.95618369983601,184.792927213622
97.5210972336606,6.95618369983601,184.792927213622
97.5210972336606,6.95618369983601,184.792927213622
97.5210972336606,6.95618369983601,184.792927213622
97.5210972336606,6.95618369983601,184.792927213622
97.5210972336606,6.95618369983601,184.792927213622
97.5210972336606,6.95618369983601,184.792927213622
97.5210972336606,6.95618369983601,184.792927213622
97.5210972336606,6.95618369983601,184.792927213622
97.6693338679943,6.55567990607573,186.043791374663
97.6693338679943,6.55567990607573,186.043791374663
97.6693338679943,6.55567990607573,186.043791374663
97.6693338679943,6.55567990607573,186.043791374663
97.6693338679943,6.55567990607573,186.043791374663
97.6693338679943,6.55567990607573,186.043791374663
97.6693338679943,6.55567990607573,186.043791374663
97.6693338679943,6.55567990607573,186.043791374663
97.6693338679943,6.55567990607573,186.043791374663
97.6693338679943,6.55567990607573,186.043791374663
97.6693338679943,6.55567990607573,186.043791374663
97.6693338679943,6.55567990607573,186.043791374663
97.6693338679943,6.55567990607573,186.043791374663
97.6693338679943,6.55567990607573,186.043791374663
97.6693338679943,6.55567990607573,186.043791374663
97.6693338679943,6.55567990607573,186.043791374663
97.6693338679943,6.55567990607573,186.043791374663
97.6693338679943,6.55567990607573,186.043791374663
97.6693338679943,6.55567990607573,186.043791374663
97.6693338679943,6.55567990607573,186.043791374663
97.7058322956499,6.5581297232221,186.461070181902
97.7058322956499,6.5581297232221,186.461070181902
97.7058322956499,6.5581297232221,186.461070181902
97.7058322956499,6.5581297232221,186.461070181902
97.7058322956499,6.5581297232221,186.461070181902
97.7058322956499,6.5581297232221,186.461070181902
97.7058322956499,6.5581297232221,186.461070181902
97.7058322956499,6.5581297232221,186.461070181902
97.7058322956499,6.5581297232221,186.461070181902
97.7058322956499,6.5581297232221,186.461070181902
97.7058322956499,6.5581297232221,186.461070181902
97.7058322956499,6.5581297232221,186.461070181902
97.7058322956499,6.5581297232221,186.461070181902
97.7058322956499,6.5581297232221,186.461070181902
97.7058322956499,6.5581297232221,186.461070181902
97.7058322956499,6.5581297232221,186.461070181902
97.7058322956499,6.5581297232221,186.461070181902
97.7058322956499,6.5581297232221,186.461070181902
97.7058322956499,6.5581297232221,186.461070181902
97.7058322956499,6.5581297232221,186.461070181902
97.8314996854311,6.15503608615173,187.713773047441
97.8314996854311,6.15503608615173,187.713773047441
97.8314996854311,6.15503608615173,187.713773047441
97.8314996854311,6.15503608615173,187.713773047441
97.8314996854311,6.15503608615173,187.713773047441
97.8314996854311,6.15503608615173,187.713773047441
97.8314996854311,6.15503608615173,187.713773047441
97.8314996854311,6.15503608615173,187.713773047441
97.8314996854311,6.15503608615173,187.713773047441
97.8314996854311,6.15503608615173,187.713773047441
97.8314996854311,6.15503608615173,187.713773047441
97.8314996854311,6.15503608615173,187.713773047441
97.8314996854311,6.15503608615173,187.713773047441
97.8314996854311,6.15503608615173,187.713773047441
97.8314996854311,6.15503608615173,187.713773047441
97.8314996854311,6.15503608615173,187.713773047441
97.8314996854311,6.15503608615173,187.713773047441
97.8314996854311,6.15503608615173,187.713773047441
97.8314996854311,6.15503608615173,187.713773047441
97.8859568089011,5.74692155483716,188.131606167965
97.8859568089011,5.74692155483716,188.131606167965
97.8859568089011,5.74692155483716,188.131606167965
97.8859568089011,5.74692155483716,188.131606167965
97.8859568089011,5.74692155483716,188.131606167965
97.8859568089011,5.74692155483716,188.131606167965
97.8859568089011,5.74692155483716,188.131606167965
97.8859568089011,5.74692155483716,188.131606167965
97.8859568089011,5.74692155483716,188.131606167965
97.8859568089011,5.74692155483716,188.131606167965
97.8859568089011,5.74692155483716,188.131606167965
97.8859568089011,5.74692155483716,188.131606167965
97.8859568089011,5.74692155483716,188.131606167965
97.8859568089011,5.74692155483716,188.131606167965
97.8859568089011,5.74692155483716,188.131606167965
97.8859568089011,5.74692155483716,188.131606167965
97.8859568089011,5.74692155483716,188.131606167965
97.8859568089011,5.74692155483716,188.131606167965
97.8859568089011,5.74692155483716,188.131606167965
97.9630071087045,5.33978310984385,188.967625012909
97.9630071087045,5.33978310984385,188.967625012909
97.9630071087045,5.33978310984385,188.967625012909
97.9630071087045,5.33978310984385,188.967625012909
97.9630071087045,5.33978310984385,188.967625012909
97.9630071087045,5.33978310984385,188.967625012909
97.9630071087045,5.33978310984385,188.967625012909
97.9630071087045,5.33978310984385,188.967625012909
97.9630071087045,5.33978310984385,188.967625012909
97.9630071087045,5.33978310984385,188.967625012909
97.9630071087045,5.33978310984385,188.967625012909
97.9630071087045,5.33978310984385,188.967625012909
97.9630071087045,5.33978310984385,188.967625012909
97.9630071087045,5.33978310984385,188.967625012909
97.9630071087045,5.33978310984385,188.967625012909
97.9630071087045,5.33978310984385,188.967625012909
97.9630071087045,5.33978310984385,188.967625012909
97.9630071087045,5.33978310984385,188.967625012909
97.9630071087045,5.33978310984385,188.967625012909
97.9873023224661,5.34110739720418,189.385796068144
97.9873023224661,5.34110739720418,189.385796068144
97.9873023224661,5.34110739720418,189.385796068144
97.9873023224661,5.34110739720418,189.385796068144
97.9873023224661,5.34110739720418,189.385796068144
97.9873023224661,5.34110739720418,189.385796068144
97.9873023224661,5.34110739720418,189.385796068144
97.9873023224661,5.34110739720418,189.385796068144
97.9873023224661,5.34110739720418,189.385796068144
97.9873023224661,5.34110739720418,189.385796068144
97.9873023224661,5.34110739720418,189.385796068144
97.9873023224661,5.34110739720418,189.385796068144
97.9873023224661,5.34110739720418,189.385796068144
97.9873023224661,5.34110739720418,189.385796068144
97.9873023224661,5.34110739720418,189.385796068144
97.9873023224661,5.34110739720418,189.385796068144
97.9873023224661,5.34110739720418,189.385796068144
97.9873023224661,5.34110739720418,189.385796068144
97.9873023224661,5.34110739720418,189.385796068144
98.0521672410629,4.93279481908026,190.222426419896
98.0521672410629,4.93279481908026,190.222426419896
98.0521672410629,4.93279481908026,190.222426419896
98.0521672410629,4.93279481908026,190.222426419896
98.0521672410629,4.93279481908026,190.222426419896
98.0521672410629,4.93279481908026,190.222426419896
98.0521672410629,4.93279481908026,190.222426419896
98.0521672410629,4.93279481908026,190.222426419896
98.0521672410629,4.93279481908026,190.222426419896
98.0521672410629,4.93279481908026,190.222426419896
98.0521672410629,4.93279481908026,190.222426419896
98.0521672410629,4.93279481908026,190.222426419896
98.0521672410629,4.93279481908026,190.222426419896
98.0521672410629,4.93279481908026,190.222426419896
98.0521672410629,4.93279481908026,190.222426419896
98.0521672410629,4.93279481908026,190.222426419896
98.0521672410629,4.93279481908026,190.222426419896
98.0521672410629,4.93279481908026,190.222426419896
98.0521672410629,4.93279481908026,190.222426419896
98.04969102149,5.3445080902936,190.640870621584
98.04969102149,5.3445080902936,190.640870621584
98.04969102149,5.3445080902936,190.640870621584
98.04969102149,5.3445080902936,190.640870621584
98.04969102149,5.3445080902936,190.640870621584
98.04969102149,5.3445080902936,190.640870621584
98.04969102149,5.3445080902936,190.640870621584
98.04969102149,5.3445080902936,190.640870621584
98.04969102149,5.3445080902936,190.640870621584
98.04969102149,5.3445080902936,190.640870621584
98.04969102149,5.3445080902936,190.640870621584
98.04969102149,5.3445080902936,190.640870621584
98.04969102149,5.3445080902936,190.640870621584
98.04969102149,5.3445080902936,190.640870621584
98.04969102149,5.3445080902936,190.640870621584
98.04969102149,5.3445080902936,190.640870621584
98.04969102149,5.3445080902936,190.640870621584
98.04969102149,5.3445080902936,190.640870621584
98.04969102149,5.3445080902936,190.640870621584
98.0712177725657,4.93375321057473,190.640870621584
98.0712177725657,4.93375321057473,190.640870621584
98.0712177725657,4.93375321057473,190.640870621584
98.0712177725657,4.93375321057473,190.640870621584
98.0712177725657,4.93375321057473,190.640870621584
98.0712177725657,4.93375321057473,190.640870621584
98.0712177725657,4.93375321057473,190.640870621584
98.0712177725657,4.93375321057473,190.640870621584
98.0712177725657,4.93375321057473,190.640870621584
98.0712177725657,4.93375321057473,190.640870621584
98.0712177725657,4.93375321057473,190.640870621584
98.0712177725657,4.93375321057473,190.640870621584
98.0712177725657,4.93375321057473,190.640870621584
98.0712177725657,4.93375321057473,190.640870621584
98.0712177725657,4.93375321057473,190.640870621584
98.0712177725657,4.93375321057473,190.640870621584
98.0712177725657,4.93375321057473,190.640870621584
98.0712177725657,4.93375321057473,190.640870621584
98.0712177725657,4.93375321057473,190.640870621584
98.0885175808462,4.93462352692835,191.05939105164
98.0885175808462,4.93462352692835,191.05939105164
98.0885175808462,4.93462352692835,191.05939105164
98.0885175808462,4.93462352692835,191.05939105164
98.0885175808462,4.93462352692835,191.05939105164
98.0885175808462,4.93462352692835,191.05939105164
98.0885175808462,4.93462352692835,191.05939105164
98.0885175808462,4.93462352692835,191.05939105164
98.0885175808462,4.93462352692835,191.05939105164
98.0885175808462,4.93462352692835,191.05939105164
98.0885175808462,4.93462352692835,191.05939105164
98.0885175808462,4.93462352692835,191.05939105164
98.0885175808462,4.93462352692835,191.05939105164
98.0885175808462,4.93462352692835,191.05939105164
98.0885175808462,4.93462352692835,191.05939105164
98.0885175808462,4.93462352692835,191.05939105164
98.0885175808462,4.93462352692835,191.05939105164
98.0885175808462,4.93462352692835,191.05939105164
98.0885175808462,4.93462352692835,191.05939105164
98.0885175808462,4.93462352692835,191.05939105164
98.5267141184977,4.54300074432083,191.065678114862
98.5267141184977,4.54300074432083,191.065678114862
98.5267141184977,4.54300074432083,191.065678114862
98.5267141184977,4.54300074432083,191.065678114862
98.5267141184977,4.54300074432083,191.065678114862
98.5267141184977,4.54300074432083,191.065678114862
98.5267141184977,4.54300074432083,191.065678114862
98.5267141184977,4.54300074432083,191.065678114862
98.5267141184977,4.54300074432083,191.065678114862
98.5267141184977,4.54300074432083,191.065678114862
98.5267141184977,4.54300074432083,191.065678114862
98.5267141184977,4.54300074432083,191.065678114862
98.5267141184977,4.54300074432083,191.065678114862
98.5267141184977,4.54300074432083,191.065678114862
98.5267141184977,4.54300074432083,191.065678114862
98.5267141184977,4.54300074432083,191.065678114862
98.5267141184977,4.54300074432083,191.065678114862
98.5267141184977,4.54300074432083,191.065678114862
98.5267141184977,4.54300074432083,191.065678114862
98.1376792864277,4.52506260898898,191.896631222309
98.1376792864277,4.52506260898898,191.896631222309
98.1376792864277,4.52506260898898,191.896631222309
98.1376792864277,4.52506260898898,191.896631222309
98.1376792864277,4.52506260898898,191.896631222309
98.1376792864277,4.52506260898898,191.896631222309
98.1376792864277,4.52506260898898,191.896631222309
98.1376792864277,4.52506260898898,191.896631222309
98.1376792864277,4.52506260898898,191.896631222309
98.1376792864277,4.52506260898898,191.896631222309
98.1376792864277,4.52506260898898,191.896631222309
98.1376792864277,4.52506260898898,191.896631222309
98.1376792864277,4.52506260898898,191.896631222309
98.1376792864277,4.52506260898898,191.896631222309
98.1376792864277,4.52506260898898,191.896631222309
98.1376792864277,4.52506260898898,191.896631222309
98.1376792864277,4.52506260898898,191.896631222309
98.1376792864277,4.52506260898898,191.896631222309
98.1376792864277,4.52506260898898,191.896631222309
98.1376792864277,4.52506260898898,191.896631222309
98.1497276594352,4.52561815139218,192.315336272758
98.1497276594352,4.52561815139218,192.315336272758
98.1497276594352,4.52561815139218,192.315336272758
98.1497276594352,4.52561815139218,192.315336272758
98.1497276594352,4.52561815139218,192.315336272758
98.1497276594352,4.52561815139218,192.315336272758
98.1497276594352,4.52561815139218,192.315336272758
98.1497276594352,4.52561815139218,192.315336272758
98.1497276594352,4.52561815139218,192.315336272758
98.1497276594352,4.52561815139218,192.315336272758
98.1497276594352,4.52561815139218,192.315336272758
98.1497276594352,4.52561815139218,192.315336272758
98.1497276594352,4.52561815139218,192.315336272758
98.1497276594352,4.52561815139218,192.315336272758
