79.3398029927723,-42.7558127536379,164.21932805864
79.3398029927723,-42.7558127536379,164.21932805864
79.3398029927723,-42.7558127536379,164.21932805864
79.3398029927723,-42.7558127536379,164.21932805864
79.3398029927723,-42.7558127536379,164.21932805864
78.542082304392,-43.6082970819395,164.596242520334
78.542082304392,-43.6082970819395,164.596242520334
78.542082304392,-43.6082970819395,164.596242520334
78.542082304392,-43.6082970819395,164.596242520334
78.542082304392,-43.6082970819395,164.596242520334
78.542082304392,-43.6082970819395,164.596242520334
78.542082304392,-43.6082970819395,164.596242520334
78.542082304392,-43.6082970819395,164.596242520334
78.542082304392,-43.6082970819395,164.596242520334
78.542082304392,-43.6082970819395,164.596242520334
78.542082304392,-43.6082970819395,164.596242520334
78.542082304392,-43.6082970819395,164.596242520334
78.542082304392,-43.6082970819395,164.596242520334
78.542082304392,-43.6082970819395,164.596242520334
78.542082304392,-43.6082970819395,164.596242520334
78.542082304392,-43.6082970819395,164.596242520334
78.542082304392,-43.6082970819395,164.596242520334
78.542082304392,-43.6082970819395,164.596242520334
78.542082304392,-43.6082970819395,164.596242520334
77.712127046792,-44.8671174697638,163.02563548186
77.712127046792,-44.8671174697638,163.02563548186
77.712127046792,-44.8671174697638,163.02563548186
77.712127046792,-44.8671174697638,163.02563548186
77.712127046792,-44.8671174697638,163.02563548186
77.712127046792,-44.8671174697638,163.02563548186
77.712127046792,-44.8671174697638,163.02563548186
77.712127046792,-44.8671174697638,163.02563548186
77.712127046792,-44.8671174697638,163.02563548186
77.712127046792,-44.8671174697638,163.02563548186
77.712127046792,-44.8671174697638,163.02563548186
77.712127046792,-44.8671174697638,163.02563548186
77.712127046792,-44.8671174697638,163.02563548186
77.712127046792,-44.8671174697638,163.02563548186
77.712127046792,-44.8671174697638,163.02563548186
77.712127046792,-44.8671174697638,163.02563548186
77.712127046792,-44.8671174697638,163.02563548186
77.712127046792,-44.8671174697638,163.02563548186
77.712127046792,-44.8671174697638,163.02563548186
77.712127046792,-44.8671174697638,163.02563548186
77.0872816451939,-45.3716406015515,163.400915495126
77.0872816451939,-45.3716406015515,163.400915495126
77.0872816451939,-45.3716406015515,163.400915495126
77.0872816451939,-45.3716406015515,163.400915495126
77.0872816451939,-45.3716406015515,163.400915495126
77.0872816451939,-45.3716406015515,163.400915495126
77.0872816451939,-45.3716406015515,163.400915495126
77.0872816451939,-45.3716406015515,163.400915495126
77.0872816451939,-45.3716406015515,163.400915495126
77.0872816451939,-45.3716406015515,163.400915495126
77.0872816451939,-45.3716406015515,163.400915495126
77.0872816451939,-45.3716406015515,163.400915495126
77.0872816451939,-45.3716406015515,163.400915495126
77.0872816451939,-45.3716406015515,163.400915495126
77.0872816451939,-45.3716406015515,163.400915495126
77.0872816451939,-45.3716406015515,163.400915495126
77.0872816451939,-45.3716406015515,163.400915495126
77.0872816451939,-45.3716406015515,163.400915495126
77.0872816451939,-45.3716406015515,163.400915495126
76.3296072673629,-46.6649662471406,162.232619508732
76.3296072673629,-46.6649662471406,162.232619508732
76.3296072673629,-46.6649662471406,162.232619508732
76.3296072673629,-46.6649662471406,162.232619508732
76.3296072673629,-46.6649662471406,162.232619508732
76.3296072673629,-46.6649662471406,162.232619508732
76.3296072673629,-46.6649662471406,162.232619508732
76.3296072673629,-46.6649662471406,162.232619508732
76.3296072673629,-46.6649662471406,162.232619508732
76.3296072673629,-46.6649662471406,162.232619508732
76.3296072673629,-46.6649662471406,162.232619508732
76.3296072673629,-46.6649662471406,162.232619508732
76.3296072673629,-46.6649662471406,162.232619508732
76.3296072673629,-46.6649662471406,162.232619508732
76.3296072673629,-46.6649662471406,162.232619508732
76.3296072673629,-46.6649662471406,162.232619508732
76.3296072673629,-46.6649662471406,162.232619508732
76.3296072673629,-46.6649662471406,162.232619508732
76.3296072673629,-46.6649662471406,162.232619508732
76.3296072673629,-46.6649662471406,162.232619508732
75.5370500451609,-47.9372724600752,162.232619508732
75.5370500451609,-47.9372724600752,162.232619508732
75.5370500451609,-47.9372724600752,162.232619508732
75.5370500451609,-47.9372724600752,162.232619508732
75.5370500451609,-47.9372724600752,162.232619508732
75.5370500451609,-47.9372724600752,162.232619508732
75.5370500451609,-47.9372724600752,162.232619508732
75.5370500451609,-47.9372724600752,162.232619508732
75.5370500451609,-47.9372724600752,162.232619508732
75.5370500451609,-47.9372724600752,162.232619508732
75.5370500451609,-47.9372724600752,162.232619508732
75.5370500451609,-47.9372724600752,162.232619508732
75.5370500451609,-47.9372724600752,162.232619508732
75.5370500451609,-47.9372724600752,162.232619508732
75.5370500451609,-47.9372724600752,162.232619508732
75.5370500451609,-47.9372724600752,162.232619508732
75.5370500451609,-47.9372724600752,162.232619508732
75.5370500451609,-47.9372724600752,162.232619508732
75.5370500451609,-47.9372724600752,162.232619508732
76.029395464228,-48.6976465352855,159.938292582577
76.029395464228,-48.6976465352855,159.938292582577
76.029395464228,-48.6976465352855,159.938292582577
76.029395464228,-48.6976465352855,159.938292582577
76.029395464228,-48.6976465352855,159.938292582577
76.029395464228,-48.6976465352855,159.938292582577
76.029395464228,-48.6976465352855,159.938292582577
76.029395464228,-48.6976465352855,159.938292582577
76.029395464228,-48.6976465352855,159.938292582577
76.029395464228,-48.6976465352855,159.938292582577
76.029395464228,-48.6976465352855,159.938292582577
76.029395464228,-48.6976465352855,159.938292582577
76.029395464228,-48.6976465352855,159.938292582577
76.029395464228,-48.6976465352855,159.938292582577
76.029395464228,-48.6976465352855,159.938292582577
76.029395464228,-48.6976465352855,159.938292582577
76.029395464228,-48.6976465352855,159.938292582577
76.029395464228,-48.6976465352855,159.938292582577
76.029395464228,-48.6976465352855,159.938292582577
74.5172099417335,-49.5091130551514,161.067728455455
74.5172099417335,-49.5091130551514,161.067728455455
74.5172099417335,-49.5091130551514,161.067728455455
74.5172099417335,-49.5091130551514,161.067728455455
74.5172099417335,-49.5091130551514,161.067728455455
74.5172099417335,-49.5091130551514,161.067728455455
74.5172099417335,-49.5091130551514,161.067728455455
74.5172099417335,-49.5091130551514,161.067728455455
74.5172099417335,-49.5091130551514,161.067728455455
74.5172099417335,-49.5091130551514,161.067728455455
74.5172099417335,-49.5091130551514,161.067728455455
74.5172099417335,-49.5091130551514,161.067728455455
74.5172099417335,-49.5091130551514,161.067728455455
74.5172099417335,-49.5091130551514,161.067728455455
74.5172099417335,-49.5091130551514,161.067728455455
74.5172099417335,-49.5091130551514,161.067728455455
74.5172099417335,-49.5091130551514,161.067728455455
74.5172099417335,-49.5091130551514,161.067728455455
74.5172099417335,-49.5091130551514,161.067728455455
74.5172099417335,-49.5091130551514,161.067728455455
73.1981744663106,-49.9698582239329,161.025344717144
73.1981744663106,-49.9698582239329,161.025344717144
73.1981744663106,-49.9698582239329,161.025344717144
73.1981744663106,-49.9698582239329,161.025344717144
73.1981744663106,-49.9698582239329,161.025344717144
73.1981744663106,-49.9698582239329,161.025344717144
73.1981744663106,-49.9698582239329,161.025344717144
73.1981744663106,-49.9698582239329,161.025344717144
73.1981744663106,-49.9698582239329,161.025344717144
73.1981744663106,-49.9698582239329,161.025344717144
73.1981744663106,-49.9698582239329,161.025344717144
73.1981744663106,-49.9698582239329,161.025344717144
73.1981744663106,-49.9698582239329,161.025344717144
73.1981744663106,-49.9698582239329,161.025344717144
73.1981744663106,-49.9698582239329,161.025344717144
73.1981744663106,-49.9698582239329,161.025344717144
73.1981744663106,-49.9698582239329,161.025344717144
73.1981744663106,-49.9698582239329,161.025344717144
73.1981744663106,-49.9698582239329,161.025344717144
72.7902725319678,-51.0440687120006,160.65352157489
72.7902725319678,-51.0440687120006,160.65352157489
72.7902725319678,-51.0440687120006,160.65352157489
72.7902725319678,-51.0440687120006,160.65352157489
72.7902725319678,-51.0440687120006,160.65352157489
72.7902725319678,-51.0440687120006,160.65352157489
72.7902725319678,-51.0440687120006,160.65352157489
72.7902725319678,-51.0440687120006,160.65352157489
72.7902725319678,-51.0440687120006,160.65352157489
72.7902725319678,-51.0440687120006,160.65352157489
72.7902725319678,-51.0440687120006,160.65352157489
72.7902725319678,-51.0440687120006,160.65352157489
72.7902725319678,-51.0440687120006,160.65352157489
72.7902725319678,-51.0440687120006,160.65352157489
72.7902725319678,-51.0440687120006,160.65352157489
72.7902725319678,-51.0440687120006,160.65352157489
72.7902725319678,-51.0440687120006,160.65352157489
72.7902725319678,-51.0440687120006,160.65352157489
72.7902725319678,-51.0440687120006,160.65352157489
72.1466998174915,-52.4176456726442,160.280546479943
72.1466998174915,-52.4176456726442,160.280546479943
72.1466998174915,-52.4176456726442,160.280546479943
72.1466998174915,-52.4176456726442,160.280546479943
72.1466998174915,-52.4176456726442,160.280546479943
72.1466998174915,-52.4176456726442,160.280546479943
72.1466998174915,-52.4176456726442,160.280546479943
72.1466998174915,-52.4176456726442,160.280546479943
72.1466998174915,-52.4176456726442,160.280546479943
72.1466998174915,-52.4176456726442,160.280546479943
72.1466998174915,-52.4176456726442,160.280546479943
72.1466998174915,-52.4176456726442,160.280546479943
72.1466998174915,-52.4176456726442,160.280546479943
72.1466998174915,-52.4176456726442,160.280546479943
72.1466998174915,-52.4176456726442,160.280546479943
72.1466998174915,-52.4176456726442,160.280546479943
72.1466998174915,-52.4176456726442,160.280546479943
72.1466998174915,-52.4176456726442,160.280546479943
72.1466998174915,-52.4176456726442,160.280546479943
72.1466998174915,-52.4176456726442,160.280546479943
71.6928410471354,-53.9459979724748,159.531166628863
71.6928410471354,-53.9459979724748,159.531166628863
71.6928410471354,-53.9459979724748,159.531166628863
71.6928410471354,-53.9459979724748,159.531166628863
71.6928410471354,-53.9459979724748,159.531166628863
71.6928410471354,-53.9459979724748,159.531166628863
71.6928410471354,-53.9459979724748,159.531166628863
71.6928410471354,-53.9459979724748,159.531166628863
71.6928410471354,-53.9459979724748,159.531166628863
71.6928410471354,-53.9459979724748,159.531166628863
71.6928410471354,-53.9459979724748,159.531166628863
71.6928410471354,-53.9459979724748,159.531166628863
71.6928410471354,-53.9459979724748,159.531166628863
71.6928410471354,-53.9459979724748,159.531166628863
71.6928410471354,-53.9459979724748,159.531166628863
71.6928410471354,-53.9459979724748,159.531166628863
71.6928410471354,-53.9459979724748,159.531166628863
71.6928410471354,-53.9459979724748,159.531166628863
71.6928410471354,-53.9459979724748,159.531166628863
71.5235846743553,-55.239839298939,158.009077569181
71.5235846743553,-55.239839298939,158.009077569181
71.5235846743553,-55.239839298939,158.009077569181
71.5235846743553,-55.239839298939,158.009077569181
71.5235846743553,-55.239839298939,158.009077569181
71.5235846743553,-55.239839298939,158.009077569181
71.5235846743553,-55.239839298939,158.009077569181
71.5235846743553,-55.239839298939,158.009077569181
71.5235846743553,-55.239839298939,158.009077569181
71.5235846743553,-55.239839298939,158.009077569181
71.5235846743553,-55.239839298939,158.009077569181
71.5235846743553,-55.239839298939,158.009077569181
71.5235846743553,-55.239839298939,158.009077569181
71.5235846743553,-55.239839298939,158.009077569181
71.5235846743553,-55.239839298939,158.009077569181
71.5235846743553,-55.239839298939,158.009077569181
71.5235846743553,-55.239839298939,158.009077569181
71.5235846743553,-55.239839298939,158.009077569181
71.5235846743553,-55.239839298939,158.009077569181
71.8130985194498,-55.4634396449039,156.862200216222
71.8130985194498,-55.4634396449039,156.862200216222
71.8130985194498,-55.4634396449039,156.862200216222
71.8130985194498,-55.4634396449039,156.862200216222
71.8130985194498,-55.4634396449039,156.862200216222
71.8130985194498,-55.4634396449039,156.862200216222
71.8130985194498,-55.4634396449039,156.862200216222
71.8130985194498,-55.4634396449039,156.862200216222
71.8130985194498,-55.4634396449039,156.862200216222
71.8130985194498,-55.4634396449039,156.862200216222
71.8130985194498,-55.4634396449039,156.862200216222
71.8130985194498,-55.4634396449039,156.862200216222
71.8130985194498,-55.4634396449039,156.862200216222
71.8130985194498,-55.4634396449039,156.862200216222
71.8130985194498,-55.4634396449039,156.862200216222
71.8130985194498,-55.4634396449039,156.862200216222
71.8130985194498,-55.4634396449039,156.862200216222
71.8130985194498,-55.4634396449039,156.862200216222
71.8130985194498,-55.4634396449039,156.862200216222
71.8130985194498,-55.4634396449039,156.862200216222
71.2353799215125,-57.4386636461226,155.717103338231
71.2353799215125,-57.4386636461226,155.717103338231
71.2353799215125,-57.4386636461226,155.717103338231
71.2353799215125,-57.4386636461226,155.717103338231
71.2353799215125,-57.4386636461226,155.717103338231
71.2353799215125,-57.4386636461226,155.717103338231
71.2353799215125,-57.4386636461226,155.717103338231
71.2353799215125,-57.4386636461226,155.717103338231
71.2353799215125,-57.4386636461226,155.717103338231
71.2353799215125,-57.4386636461226,155.717103338231
71.2353799215125,-57.4386636461226,155.717103338231
71.2353799215125,-57.4386636461226,155.717103338231
71.2353799215125,-57.4386636461226,155.717103338231
71.2353799215125,-57.4386636461226,155.717103338231
71.2353799215125,-57.4386636461226,155.717103338231
71.2353799215125,-57.4386636461226,155.717103338231
71.2353799215125,-57.4386636461226,155.717103338231
71.2353799215125,-57.4386636461226,155.717103338231
71.2353799215125,-57.4386636461226,155.717103338231
70.2108371481591,-59.0811440256637,155.333264782983
70.2108371481591,-59.0811440256637,155.333264782983
70.2108371481591,-59.0811440256637,155.333264782983
70.2108371481591,-59.0811440256637,155.333264782983
70.2108371481591,-59.0811440256637,155.333264782983
70.2108371481591,-59.0811440256637,155.333264782983
70.2108371481591,-59.0811440256637,155.333264782983
70.2108371481591,-59.0811440256637,155.333264782983
70.2108371481591,-59.0811440256637,155.333264782983
70.2108371481591,-59.0811440256637,155.333264782983
70.2108371481591,-59.0811440256637,155.333264782983
70.2108371481591,-59.0811440256637,155.333264782983
70.2108371481591,-59.0811440256637,155.333264782983
70.2108371481591,-59.0811440256637,155.333264782983
70.2108371481591,-59.0811440256637,155.333264782983
70.2108371481591,-59.0811440256637,155.333264782983
70.2108371481591,-59.0811440256637,155.333264782983
70.2108371481591,-59.0811440256637,155.333264782983
70.2108371481591,-59.0811440256637,155.333264782983
70.3398867717129,-60.2034468647863,153.406077609633
70.3398867717129,-60.2034468647863,153.406077609633
70.3398867717129,-60.2034468647863,153.406077609633
70.3398867717129,-60.2034468647863,153.406077609633
70.3398867717129,-60.2034468647863,153.406077609633
70.3398867717129,-60.2034468647863,153.406077609633
70.3398867717129,-60.2034468647863,153.406077609633
70.3398867717129,-60.2034468647863,153.406077609633
70.3398867717129,-60.2034468647863,153.406077609633
70.3398867717129,-60.2034468647863,153.406077609633
70.3398867717129,-60.2034468647863,153.406077609633
70.3398867717129,-60.2034468647863,153.406077609633
70.3398867717129,-60.2034468647863,153.406077609633
70.3398867717129,-60.2034468647863,153.406077609633
70.3398867717129,-60.2034468647863,153.406077609633
70.3398867717129,-60.2034468647863,153.406077609633
70.3398867717129,-60.2034468647863,153.406077609633
70.3398867717129,-60.2034468647863,153.406077609633
70.3398867717129,-60.2034468647863,153.406077609633
70.3398867717129,-60.2034468647863,153.406077609633
69.9430784067971,-61.4032483677818,152.628391093854
69.9430784067971,-61.4032483677818,152.628391093854
69.9430784067971,-61.4032483677818,152.628391093854
69.9430784067971,-61.4032483677818,152.628391093854
69.9430784067971,-61.4032483677818,152.628391093854
69.9430784067971,-61.4032483677818,152.628391093854
69.9430784067971,-61.4032483677818,152.628391093854
69.9430784067971,-61.4032483677818,152.628391093854
69.9430784067971,-61.4032483677818,152.628391093854
69.9430784067971,-61.4032483677818,152.628391093854
69.9430784067971,-61.4032483677818,152.628391093854
69.9430784067971,-61.4032483677818,152.628391093854
69.9430784067971,-61.4032483677818,152.628391093854
69.9430784067971,-61.4032483677818,152.628391093854
69.9430784067971,-61.4032483677818,152.628391093854
69.9430784067971,-61.4032483677818,152.628391093854
69.9430784067971,-61.4032483677818,152.628391093854
69.9430784067971,-61.4032483677818,152.628391093854
69.9430784067971,-61.4032483677818,152.628391093854
69.4716006188683,-62.0275580953554,151.859668447889
69.4716006188683,-62.0275580953554,151.859668447889
69.4716006188683,-62.0275580953554,151.859668447889
69.4716006188683,-62.0275580953554,151.859668447889
69.4716006188683,-62.0275580953554,151.859668447889
69.4716006188683,-62.0275580953554,151.859668447889
69.4716006188683,-62.0275580953554,151.859668447889
69.4716006188683,-62.0275580953554,151.859668447889
69.4716006188683,-62.0275580953554,151.859668447889
69.4716006188683,-62.0275580953554,151.859668447889
69.4716006188683,-62.0275580953554,151.859668447889
69.4716006188683,-62.0275580953554,151.859668447889
69.4716006188683,-62.0275580953554,151.859668447889
69.4716006188683,-62.0275580953554,151.859668447889
69.4716006188683,-62.0275580953554,151.859668447889
69.4716006188683,-62.0275580953554,151.859668447889
69.4716006188683,-62.0275580953554,151.859668447889
69.4716006188683,-62.0275580953554,151.859668447889
69.4716006188683,-62.0275580953554,151.859668447889
68.596992803985,-63.3438342737238,151.469056921266
68.596992803985,-63.3438342737238,151.469056921266
68.596992803985,-63.3438342737238,151.469056921266
68.596992803985,-63.3438342737238,151.469056921266
68.596992803985,-63.3438342737238,151.469056921266
68.596992803985,-63.3438342737238,151.469056921266
68.596992803985,-63.3438342737238,151.469056921266
68.596992803985,-63.3438342737238,151.469056921266
68.596992803985,-63.3438342737238,151.469056921266
68.596992803985,-63.3438342737238,151.469056921266
68.596992803985,-63.3438342737238,151.469056921266
68.596992803985,-63.3438342737238,151.469056921266
68.596992803985,-63.3438342737238,151.469056921266
68.596992803985,-63.3438342737238,151.469056921266
68.596992803985,-63.3438342737238,151.469056921266
68.596992803985,-63.3438342737238,151.469056921266
68.596992803985,-63.3438342737238,151.469056921266
68.596992803985,-63.3438342737238,151.469056921266
68.596992803985,-63.3438342737238,151.469056921266
68.596992803985,-63.3438342737238,151.469056921266
67.9305951563919,-63.791076611453,151.092219749025
67.9305951563919,-63.791076611453,151.092219749025
67.9305951563919,-63.791076611453,151.092219749025
67.9305951563919,-63.791076611453,151.092219749025
67.9305951563919,-63.791076611453,151.092219749025
67.9305951563919,-63.791076611453,151.092219749025
67.9305951563919,-63.791076611453,151.092219749025
67.9305951563919,-63.791076611453,151.092219749025
67.9305951563919,-63.791076611453,151.092219749025
67.9305951563919,-63.791076611453,151.092219749025
67.9305951563919,-63.791076611453,151.092219749025
67.9305951563919,-63.791076611453,151.092219749025
67.9305951563919,-63.791076611453,151.092219749025
67.9305951563919,-63.791076611453,151.092219749025
67.9305951563919,-63.791076611453,151.092219749025
67.9305951563919,-63.791076611453,151.092219749025
67.9305951563919,-63.791076611453,151.092219749025
67.9305951563919,-63.791076611453,151.092219749025
67.9305951563919,-63.791076611453,151.092219749025
67.6260484180504,-65.1234781504705,149.916796145328
67.6260484180504,-65.1234781504705,149.916796145328
67.6260484180504,-65.1234781504705,149.916796145328
67.6260484180504,-65.1234781504705,149.916796145328
67.6260484180504,-65.1234781504705,149.916796145328
67.6260484180504,-65.1234781504705,149.916796145328
67.6260484180504,-65.1234781504705,149.916796145328
67.6260484180504,-65.1234781504705,149.916796145328
67.6260484180504,-65.1234781504705,149.916796145328
67.6260484180504,-65.1234781504705,149.916796145328
67.6260484180504,-65.1234781504705,149.916796145328
67.6260484180504,-65.1234781504705,149.916796145328
67.6260484180504,-65.1234781504705,149.916796145328
67.6260484180504,-65.1234781504705,149.916796145328
67.6260484180504,-65.1234781504705,149.916796145328
67.6260484180504,-65.1234781504705,149.916796145328
67.6260484180504,-65.1234781504705,149.916796145328
67.6260484180504,-65.1234781504705,149.916796145328
67.6260484180504,-65.1234781504705,149.916796145328
67.6260484180504,-65.1234781504705,149.916796145328
67.4044502920765,-66.0073180034346,149.128350988546
67.4044502920765,-66.0073180034346,149.128350988546
67.4044502920765,-66.0073180034346,149.128350988546
67.4044502920765,-66.0073180034346,149.128350988546
67.4044502920765,-66.0073180034346,149.128350988546
67.4044502920765,-66.0073180034346,149.128350988546
67.4044502920765,-66.0073180034346,149.128350988546
67.4044502920765,-66.0073180034346,149.128350988546
67.4044502920765,-66.0073180034346,149.128350988546
67.4044502920765,-66.0073180034346,149.128350988546
67.4044502920765,-66.0073180034346,149.128350988546
67.4044502920765,-66.0073180034346,149.128350988546
67.4044502920765,-66.0073180034346,149.128350988546
67.4044502920765,-66.0073180034346,149.128350988546
67.4044502920765,-66.0073180034346,149.128350988546
67.4044502920765,-66.0073180034346,149.128350988546
67.4044502920765,-66.0073180034346,149.128350988546
67.4044502920765,-66.0073180034346,149.128350988546
67.4044502920765,-66.0073180034346,149.128350988546
66.7617725683998,-67.6060429944954,147.938577654434
66.7617725683998,-67.6060429944954,147.938577654434
66.7617725683998,-67.6060429944954,147.938577654434
66.7617725683998,-67.6060429944954,147.938577654434
66.7617725683998,-67.6060429944954,147.938577654434
66.7617725683998,-67.6060429944954,147.938577654434
66.7617725683998,-67.6060429944954,147.938577654434
66.7617725683998,-67.6060429944954,147.938577654434
66.7617725683998,-67.6060429944954,147.938577654434
66.7617725683998,-67.6060429944954,147.938577654434
66.7617725683998,-67.6060429944954,147.938577654434
66.7617725683998,-67.6060429944954,147.938577654434
66.7617725683998,-67.6060429944954,147.938577654434
66.7617725683998,-67.6060429944954,147.938577654434
66.7617725683998,-67.6060429944954,147.938577654434
66.7617725683998,-67.6060429944954,147.938577654434
66.7617725683998,-67.6060429944954,147.938577654434
66.7617725683998,-67.6060429944954,147.938577654434
66.7617725683998,-67.6060429944954,147.938577654434
66.3469650953876,-68.3214489883448,147.540119534383
66.3469650953876,-68.3214489883448,147.540119534383
66.3469650953876,-68.3214489883448,147.540119534383
66.3469650953876,-68.3214489883448,147.540119534383
66.3469650953876,-68.3214489883448,147.540119534383
66.3469650953876,-68.3214489883448,147.540119534383
66.3469650953876,-68.3214489883448,147.540119534383
66.3469650953876,-68.3214489883448,147.540119534383
66.3469650953876,-68.3214489883448,147.540119534383
66.3469650953876,-68.3214489883448,147.540119534383
66.3469650953876,-68.3214489883448,147.540119534383
66.3469650953876,-68.3214489883448,147.540119534383
66.3469650953876,-68.3214489883448,147.540119534383
66.3469650953876,-68.3214489883448,147.540119534383
66.3469650953876,-68.3214489883448,147.540119534383
66.3469650953876,-68.3214489883448,147.540119534383
66.3469650953876,-68.3214489883448,147.540119534383
66.3469650953876,-68.3214489883448,147.540119534383
66.3469650953876,-68.3214489883448,147.540119534383
65.6397754913988,-69.8992594563314,146.33924162683
65.6397754913988,-69.8992594563314,146.33924162683
65.6397754913988,-69.8992594563314,146.33924162683
65.6397754913988,-69.8992594563314,146.33924162683
65.6397754913988,-69.8992594563314,146.33924162683
65.6397754913988,-69.8992594563314,146.33924162683
65.6397754913988,-69.8992594563314,146.33924162683
65.6397754913988,-69.8992594563314,146.33924162683
65.6397754913988,-69.8992594563314,146.33924162683
65.6397754913988,-69.8992594563314,146.33924162683
65.6397754913988,-69.8992594563314,146.33924162683
65.6397754913988,-69.8992594563314,146.33924162683
65.6397754913988,-69.8992594563314,146.33924162683
65.6397754913988,-69.8992594563314,146.33924162683
65.6397754913988,-69.8992594563314,146.33924162683
65.6397754913988,-69.8992594563314,146.33924162683
65.6397754913988,-69.8992594563314,146.33924162683
65.6397754913988,-69.8992594563314,146.33924162683
65.6397754913988,-69.8992594563314,146.33924162683
65.6397754913988,-69.8992594563314,146.33924162683
65.4844237546874,-70.9151032073973,145.130257455189
65.4844237546874,-70.9151032073973,145.130257455189
65.4844237546874,-70.9151032073973,145.130257455189
65.4844237546874,-70.9151032073973,145.130257455189
65.4844237546874,-70.9151032073973,145.130257455189
65.4844237546874,-70.9151032073973,145.130257455189
65.4844237546874,-70.9151032073973,145.130257455189
65.4844237546874,-70.9151032073973,145.130257455189
65.4844237546874,-70.9151032073973,145.130257455189
65.4844237546874,-70.9151032073973,145.130257455189
65.4844237546874,-70.9151032073973,145.130257455189
65.4844237546874,-70.9151032073973,145.130257455189
65.4844237546874,-70.9151032073973,145.130257455189
65.4844237546874,-70.9151032073973,145.130257455189
65.4844237546874,-70.9151032073973,145.130257455189
65.4844237546874,-70.9151032073973,145.130257455189
65.4844237546874,-70.9151032073973,145.130257455189
65.4844237546874,-70.9151032073973,145.130257455189
65.4844237546874,-70.9151032073973,145.130257455189
65.0045414502366,-72.1948572553658,143.913357139381
65.0045414502366,-72.1948572553658,143.913357139381
65.0045414502366,-72.1948572553658,143.913357139381
65.0045414502366,-72.1948572553658,143.913357139381
65.0045414502366,-72.1948572553658,143.913357139381
65.0045414502366,-72.1948572553658,143.913357139381
65.0045414502366,-72.1948572553658,143.913357139381
65.0045414502366,-72.1948572553658,143.913357139381
65.0045414502366,-72.1948572553658,143.913357139381
65.0045414502366,-72.1948572553658,143.913357139381
65.0045414502366,-72.1948572553658,143.913357139381
65.0045414502366,-72.1948572553658,143.913357139381
65.0045414502366,-72.1948572553658,143.913357139381
65.0045414502366,-72.1948572553658,143.913357139381
65.0045414502366,-72.1948572553658,143.913357139381
65.0045414502366,-72.1948572553658,143.913357139381
65.0045414502366,-72.1948572553658,143.913357139381
65.0045414502366,-72.1948572553658,143.913357139381
65.0045414502366,-72.1948572553658,143.913357139381
64.4926506044471,-73.4621479774323,142.688732028408
64.4926506044471,-73.4621479774323,142.688732028408
64.4926506044471,-73.4621479774323,142.688732028408
64.4926506044471,-73.4621479774323,142.688732028408
64.4926506044471,-73.4621479774323,142.688732028408
64.4926506044471,-73.4621479774323,142.688732028408
64.4926506044471,-73.4621479774323,142.688732028408
64.4926506044471,-73.4621479774323,142.688732028408
64.4926506044471,-73.4621479774323,142.688732028408
64.4926506044471,-73.4621479774323,142.688732028408
64.4926506044471,-73.4621479774323,142.688732028408
64.4926506044471,-73.4621479774323,142.688732028408
64.4926506044471,-73.4621479774323,142.688732028408
64.4926506044471,-73.4621479774323,142.688732028408
64.4926506044471,-73.4621479774323,142.688732028408
64.4926506044471,-73.4621479774323,142.688732028408
64.4926506044471,-73.4621479774323,142.688732028408
64.4926506044471,-73.4621479774323,142.688732028408
64.4926506044471,-73.4621479774323,142.688732028408
64.4926506044471,-73.4621479774323,142.688732028408
63.5644336168035,-74.2667620569285,142.688732028408
63.5644336168035,-74.2667620569285,142.688732028408
63.5644336168035,-74.2667620569285,142.688732028408
63.5644336168035,-74.2667620569285,142.688732028408
63.5644336168035,-74.2667620569285,142.688732028408
63.5644336168035,-74.2667620569285,142.688732028408
63.5644336168035,-74.2667620569285,142.688732028408
63.5644336168035,-74.2667620569285,142.688732028408
63.5644336168035,-74.2667620569285,142.688732028408
63.5644336168035,-74.2667620569285,142.688732028408
63.5644336168035,-74.2667620569285,142.688732028408
63.5644336168035,-74.2667620569285,142.688732028408
63.5644336168035,-74.2667620569285,142.688732028408
63.5644336168035,-74.2667620569285,142.688732028408
63.5644336168035,-74.2667620569285,142.688732028408
63.5644336168035,-74.2667620569285,142.688732028408
63.5644336168035,-74.2667620569285,142.688732028408
63.5644336168035,-74.2667620569285,142.688732028408
63.5644336168035,-74.2667620569285,142.688732028408
62.879921909731,-75.3637783515407,141.868119901792
62.879921909731,-75.3637783515407,141.868119901792
62.879921909731,-75.3637783515407,141.868119901792
62.879921909731,-75.3637783515407,141.868119901792
62.879921909731,-75.3637783515407,141.868119901792
62.879921909731,-75.3637783515407,141.868119901792
62.879921909731,-75.3637783515407,141.868119901792
62.879921909731,-75.3637783515407,141.868119901792
62.879921909731,-75.3637783515407,141.868119901792
62.879921909731,-75.3637783515407,141.868119901792
62.879921909731,-75.3637783515407,141.868119901792
62.879921909731,-75.3637783515407,141.868119901792
62.879921909731,-75.3637783515407,141.868119901792
62.879921909731,-75.3637783515407,141.868119901792
62.879921909731,-75.3637783515407,141.868119901792
62.879921909731,-75.3637783515407,141.868119901792
62.879921909731,-75.3637783515407,141.868119901792
62.879921909731,-75.3637783515407,141.868119901792
62.879921909731,-75.3637783515407,141.868119901792
62.3703154708425,-76.0390328690482,141.456577126712
62.3703154708425,-76.0390328690482,141.456577126712
62.3703154708425,-76.0390328690482,141.456577126712
