615.635,8.88000011444092,-0.740000009536743,0.589999973773956
616.022,8.88000011444092,-0.740000009536743,0.589999973773956
616.405,8.88000011444092,-0.740000009536743,0.589999973773956
616.905,8.88000011444092,-0.740000009536743,0.589999973773956
617.301,8.88000011444092,-0.740000009536743,0.589999973773956
617.689,8.88000011444092,-0.740000009536743,0.589999973773956
618.075,8.88000011444092,-0.740000009536743,0.589999973773956
618.457,8.88000011444092,-0.740000009536743,0.589999973773956
618.84,8.88000011444092,-0.740000009536743,0.589999973773956
619.232,8.88000011444092,-0.740000009536743,0.589999973773956
619.616,8.88000011444092,-0.740000009536743,0.589999973773956
619.999,8.88000011444092,-0.740000009536743,0.589999973773956
620.382,8.88000011444092,-0.740000009536743,0.589999973773956
620.765,8.88000011444092,-0.740000009536743,0.589999973773956
621.149,8.88000011444092,-0.740000009536743,0.589999973773956
621.534,8.88000011444092,-0.740000009536743,0.589999973773956
621.92,8.88000011444092,-0.740000009536743,0.589999973773956
622.321,8.88000011444092,-0.740000009536743,0.589999973773956
622.703,8.88000011444092,-0.740000009536743,0.589999973773956
623.093,8.88000011444092,-0.740000009536743,0.589999973773956
623.475,8.88000011444092,-0.740000009536743,0.589999973773956
623.951,8.88000011444092,-0.740000009536743,0.589999973773956
624.35,8.88000011444092,-0.740000009536743,0.589999973773956
624.735,8.88000011444092,-0.740000009536743,0.589999973773956
625.118,8.88000011444092,-0.740000009536743,0.589999973773956
625.498,8.88000011444092,-0.740000009536743,0.589999973773956
625.882,8.88000011444092,-0.740000009536743,0.589999973773956
626.265,8.88000011444092,-0.740000009536743,0.589999973773956
626.649,8.88000011444092,-0.740000009536743,0.589999973773956
627.041,8.88000011444092,-0.740000009536743,0.589999973773956
627.437,8.88000011444092,-0.740000009536743,0.589999973773956
627.819,8.88000011444092,-0.740000009536743,0.589999973773956
628.202,8.88000011444092,-0.740000009536743,0.589999973773956
628.581,8.88000011444092,-0.740000009536743,0.589999973773956
628.962,8.88000011444092,-0.740000009536743,0.589999973773956
629.343,8.88000011444092,-0.740000009536743,0.589999973773956
629.722,8.88000011444092,-0.740000009536743,0.589999973773956
630.099,8.88000011444092,-0.740000009536743,0.589999973773956
630.48,9.11999988555908,-0.740000009536743,0.589999973773956
630.951,9.11999988555908,-0.740000009536743,0.589999973773956
631.344,9.11999988555908,-0.740000009536743,0.589999973773956
631.726,9.11999988555908,-0.740000009536743,0.589999973773956
632.106,9.11999988555908,-0.740000009536743,0.589999973773956
632.499,9.11999988555908,-0.740000009536743,0.589999973773956
632.877,9.11999988555908,-0.740000009536743,0.589999973773956
633.256,9.11999988555908,-0.740000009536743,0.589999973773956
633.637,9.11999988555908,-0.740000009536743,0.589999973773956
634.018,9.11999988555908,-0.740000009536743,0.589999973773956
634.397,9.11999988555908,-0.740000009536743,0.589999973773956
634.776,9.11999988555908,-0.740000009536743,0.589999973773956
635.165,9.11999988555908,-0.740000009536743,0.589999973773956
635.547,9.11999988555908,-0.740000009536743,0.589999973773956
635.927,9.11999988555908,-0.740000009536743,0.589999973773956
636.307,9.11999988555908,-0.740000009536743,0.589999973773956
636.689,9.11999988555908,-0.740000009536743,0.589999973773956
637.07,9.11999988555908,-0.740000009536743,0.589999973773956
637.466,9.11999988555908,-0.740000009536743,0.589999973773956
637.931,9.11999988555908,-0.740000009536743,0.589999973773956
638.317,9.11999988555908,-0.740000009536743,0.589999973773956
638.697,9.11999988555908,-0.740000009536743,0.589999973773956
639.084,9.11999988555908,-0.740000009536743,0.589999973773956
639.463,9.11999988555908,-0.740000009536743,0.589999973773956
639.843,9.11999988555908,-0.740000009536743,0.589999973773956
640.219,9.11999988555908,-0.740000009536743,0.589999973773956
640.6,9.11999988555908,-0.740000009536743,0.589999973773956
640.981,9.11999988555908,-0.740000009536743,0.589999973773956
641.359,9.11999988555908,-0.740000009536743,0.589999973773956
641.737,9.11999988555908,-0.740000009536743,0.589999973773956
642.116,9.11999988555908,-0.740000009536743,0.589999973773956
642.497,9.11999988555908,-0.740000009536743,0.589999973773956
642.891,9.11999988555908,-0.740000009536743,0.589999973773956
643.454,9.11999988555908,-0.740000009536743,0.589999973773956
643.853,9.11999988555908,-0.740000009536743,0.589999973773956
644.237,9.11999988555908,-0.740000009536743,0.589999973773956
644.709,9.11999988555908,-0.740000009536743,0.589999973773956
645.099,9.11999988555908,-0.740000009536743,0.589999973773956
645.482,9.11999988555908,-0.740000009536743,0.589999973773956
645.867,9.11999988555908,-0.740000009536743,0.589999973773956
646.246,9.60000038146973,-0.740000009536743,0.349999994039536
646.627,9.60000038146973,-0.740000009536743,0.349999994039536
647.015,9.60000038146973,-0.740000009536743,0.349999994039536
647.397,9.60000038146973,-0.740000009536743,0.349999994039536
647.78,9.60000038146973,-0.740000009536743,0.349999994039536
648.176,9.60000038146973,-0.740000009536743,0.349999994039536
648.557,9.60000038146973,-0.740000009536743,0.349999994039536
648.94,9.60000038146973,-0.740000009536743,0.349999994039536
649.327,9.60000038146973,-0.740000009536743,0.349999994039536
649.724,9.60000038146973,-0.740000009536743,0.349999994039536
650.118,9.60000038146973,-0.740000009536743,0.349999994039536
650.498,9.60000038146973,-0.740000009536743,0.349999994039536
650.998,9.60000038146973,-0.740000009536743,0.349999994039536
651.408,9.60000038146973,-0.740000009536743,0.349999994039536
651.812,9.60000038146973,-0.740000009536743,0.349999994039536
652.216,9.60000038146973,-0.740000009536743,0.349999994039536
652.615,9.60000038146973,-0.740000009536743,0.349999994039536
653.015,9.60000038146973,-0.740000009536743,0.349999994039536
653.429,9.60000038146973,-0.740000009536743,0.349999994039536
653.813,9.60000038146973,-0.740000009536743,0.349999994039536
654.194,9.60000038146973,-0.740000009536743,0.349999994039536
654.573,9.60000038146973,-0.740000009536743,0.349999994039536
654.964,9.60000038146973,-0.740000009536743,0.349999994039536
655.35,9.60000038146973,-0.740000009536743,0.349999994039536
655.731,9.60000038146973,-0.740000009536743,0.349999994039536
656.113,9.60000038146973,-0.740000009536743,0.349999994039536
656.495,9.60000038146973,-0.740000009536743,0.349999994039536
656.877,9.60000038146973,-0.740000009536743,0.349999994039536
657.261,9.60000038146973,-0.740000009536743,0.349999994039536
657.642,9.60000038146973,-0.740000009536743,0.349999994039536
658.119,9.60000038146973,-0.740000009536743,0.349999994039536
658.535,9.60000038146973,-0.740000009536743,0.349999994039536
658.92,9.60000038146973,-0.740000009536743,0.349999994039536
659.309,9.60000038146973,-0.740000009536743,0.349999994039536
659.69,9.60000038146973,-0.740000009536743,0.349999994039536
660.074,9.60000038146973,-0.740000009536743,0.349999994039536
660.453,9.84000015258789,-0.740000009536743,0.589999973773956
660.832,9.84000015258789,-0.740000009536743,0.589999973773956
661.212,9.84000015258789,-0.740000009536743,0.589999973773956
661.594,9.84000015258789,-0.740000009536743,0.589999973773956
661.979,9.84000015258789,-0.740000009536743,0.589999973773956
662.361,9.84000015258789,-0.740000009536743,0.589999973773956
662.742,9.84000015258789,-0.740000009536743,0.589999973773956
663.134,9.84000015258789,-0.740000009536743,0.589999973773956
663.516,9.84000015258789,-0.740000009536743,0.589999973773956
663.916,9.84000015258789,-0.740000009536743,0.589999973773956
664.299,9.84000015258789,-0.740000009536743,0.589999973773956
664.781,9.84000015258789,-0.740000009536743,0.589999973773956
665.183,9.84000015258789,-0.740000009536743,0.589999973773956
665.568,9.84000015258789,-0.740000009536743,0.589999973773956
665.951,9.84000015258789,-0.740000009536743,0.589999973773956
666.332,9.84000015258789,-0.740000009536743,0.589999973773956
666.715,9.84000015258789,-0.740000009536743,0.589999973773956
667.106,9.84000015258789,-0.740000009536743,0.589999973773956
667.488,9.84000015258789,-0.740000009536743,0.589999973773956
667.874,9.84000015258789,-0.740000009536743,0.589999973773956
668.256,9.84000015258789,-0.740000009536743,0.589999973773956
668.638,9.84000015258789,-0.740000009536743,0.589999973773956
669.036,9.84000015258789,-0.740000009536743,0.589999973773956
669.419,9.84000015258789,-0.740000009536743,0.589999973773956
669.8,9.84000015258789,-0.740000009536743,0.589999973773956
670.181,9.84000015258789,-0.740000009536743,0.589999973773956
670.564,9.84000015258789,-0.740000009536743,0.589999973773956
670.945,9.84000015258789,-0.740000009536743,0.589999973773956
671.365,9.84000015258789,-0.740000009536743,0.589999973773956
671.801,9.84000015258789,-0.740000009536743,0.589999973773956
672.188,9.84000015258789,-0.740000009536743,0.589999973773956
672.568,9.84000015258789,-0.740000009536743,0.589999973773956
672.95,9.84000015258789,-0.740000009536743,0.589999973773956
673.337,9.84000015258789,-0.740000009536743,0.589999973773956
673.72,9.84000015258789,-0.740000009536743,0.589999973773956
674.115,9.84000015258789,-0.740000009536743,0.589999973773956
674.496,9.84000015258789,-0.740000009536743,0.589999973773956
674.876,9.84000015258789,-0.740000009536743,0.589999973773956
675.269,9.84000015258789,-0.740000009536743,0.589999973773956
675.644,9.84000015258789,-0.740000009536743,0.589999973773956
676.023,9.84000015258789,-0.740000009536743,0.589999973773956
676.403,9.84000015258789,-0.740000009536743,0.589999973773956
676.783,9.84000015258789,-0.740000009536743,0.589999973773956
677.164,9.84000015258789,-0.740000009536743,0.589999973773956
677.542,9.84000015258789,-0.740000009536743,0.589999973773956
677.919,9.84000015258789,-0.740000009536743,0.589999973773956
678.318,10.3199996948242,-0.740000009536743,0.589999973773956
678.757,10.3199996948242,-0.740000009536743,0.589999973773956
679.173,10.3199996948242,-0.740000009536743,0.589999973773956
679.565,10.3199996948242,-0.740000009536743,0.589999973773956
679.948,10.3199996948242,-0.740000009536743,0.589999973773956
680.332,10.3199996948242,-0.740000009536743,0.589999973773956
680.713,10.3199996948242,-0.740000009536743,0.589999973773956
681.096,10.3199996948242,-0.740000009536743,0.589999973773956
681.483,10.3199996948242,-0.740000009536743,0.589999973773956
681.866,10.3199996948242,-0.740000009536743,0.589999973773956
682.249,10.3199996948242,-0.740000009536743,0.589999973773956
682.629,10.3199996948242,-0.740000009536743,0.589999973773956
683.019,10.3199996948242,-0.740000009536743,0.589999973773956
683.405,10.3199996948242,-0.740000009536743,0.589999973773956
683.783,10.3199996948242,-0.740000009536743,0.589999973773956
684.163,10.3199996948242,-0.740000009536743,0.589999973773956
684.552,10.3199996948242,-0.740000009536743,0.589999973773956
685.014,10.3199996948242,-0.740000009536743,0.589999973773956
685.441,10.3199996948242,-0.740000009536743,0.589999973773956
685.837,10.3199996948242,-0.740000009536743,0.589999973773956
686.221,10.3199996948242,-0.740000009536743,0.589999973773956
686.606,10.3199996948242,-0.740000009536743,0.589999973773956
686.997,10.3199996948242,-0.740000009536743,0.589999973773956
687.383,10.3199996948242,-0.740000009536743,0.589999973773956
687.767,10.3199996948242,-0.740000009536743,0.589999973773956
688.153,10.3199996948242,-0.740000009536743,0.589999973773956
688.537,10.3199996948242,-0.740000009536743,0.589999973773956
688.92,10.3199996948242,-0.740000009536743,0.589999973773956
689.303,10.3199996948242,-0.740000009536743,0.589999973773956
689.7,10.3199996948242,-0.740000009536743,0.589999973773956
690.081,10.3199996948242,-0.740000009536743,0.589999973773956
690.473,10.3199996948242,-0.740000009536743,0.589999973773956
690.859,10.3199996948242,-0.740000009536743,0.589999973773956
691.26,10.3199996948242,-0.740000009536743,0.589999973773956
691.732,10.3199996948242,-0.740000009536743,0.589999973773956
692.21,10.3199996948242,-0.740000009536743,0.589999973773956
692.622,10.8000001907349,-0.740000009536743,0.589999973773956
693.01,10.8000001907349,-0.740000009536743,0.589999973773956
693.397,10.8000001907349,-0.740000009536743,0.589999973773956
693.786,10.8000001907349,-0.740000009536743,0.589999973773956
694.183,10.8000001907349,-0.740000009536743,0.589999973773956
694.578,10.8000001907349,-0.740000009536743,0.589999973773956
695.023,10.8000001907349,-0.740000009536743,0.589999973773956
695.418,10.8000001907349,-0.740000009536743,0.589999973773956
695.803,10.8000001907349,-0.740000009536743,0.589999973773956
696.186,10.8000001907349,-0.740000009536743,0.589999973773956
696.569,10.8000001907349,-0.740000009536743,0.589999973773956
696.949,10.8000001907349,-0.740000009536743,0.589999973773956
697.332,10.8000001907349,-0.740000009536743,0.589999973773956
697.713,10.8000001907349,-0.740000009536743,0.589999973773956
698.095,10.8000001907349,-0.740000009536743,0.589999973773956
698.577,10.8000001907349,-0.740000009536743,0.589999973773956
698.983,10.8000001907349,-0.740000009536743,0.589999973773956
699.373,10.8000001907349,-0.740000009536743,0.589999973773956
699.76,10.8000001907349,-0.740000009536743,0.589999973773956
700.163,10.8000001907349,-0.740000009536743,0.589999973773956
700.546,10.8000001907349,-0.740000009536743,0.589999973773956
700.927,10.8000001907349,-0.740000009536743,0.589999973773956
701.307,10.8000001907349,-0.740000009536743,0.589999973773956
701.689,10.8000001907349,-0.740000009536743,0.589999973773956
702.07,10.8000001907349,-0.740000009536743,0.589999973773956
702.452,10.8000001907349,-0.740000009536743,0.589999973773956
702.832,10.8000001907349,-0.740000009536743,0.589999973773956
703.222,10.8000001907349,-0.740000009536743,0.589999973773956
703.604,10.8000001907349,-0.740000009536743,0.589999973773956
703.983,10.8000001907349,-0.740000009536743,0.589999973773956
704.363,10.8000001907349,-0.740000009536743,0.589999973773956
704.744,10.8000001907349,-0.740000009536743,0.589999973773956
705.131,10.8000001907349,-0.740000009536743,0.589999973773956
705.618,10.8000001907349,-0.740000009536743,0.589999973773956
706.014,10.8000001907349,-0.740000009536743,0.589999973773956
706.402,10.8000001907349,-0.740000009536743,0.589999973773956
706.789,10.8000001907349,-0.740000009536743,0.589999973773956
707.177,10.8000001907349,-0.740000009536743,0.589999973773956
707.553,10.8000001907349,-0.740000009536743,0.589999973773956
707.928,10.8000001907349,-0.740000009536743,0.589999973773956
708.307,10.8000001907349,-0.740000009536743,0.589999973773956
708.683,10.8000001907349,-0.740000009536743,0.589999973773956
709.063,10.8000001907349,-0.740000009536743,0.589999973773956
709.449,10.8000001907349,-0.740000009536743,0.589999973773956
709.832,10.8000001907349,-0.740000009536743,0.589999973773956
710.221,11.2799997329712,-0.740000009536743,0.589999973773956
710.612,11.2799997329712,-0.740000009536743,0.589999973773956
710.995,11.2799997329712,-0.740000009536743,0.589999973773956
711.382,11.2799997329712,-0.740000009536743,0.589999973773956
711.837,11.2799997329712,-0.740000009536743,0.589999973773956
712.223,11.2799997329712,-0.740000009536743,0.589999973773956
712.603,11.2799997329712,-0.740000009536743,0.589999973773956
712.979,11.2799997329712,-0.740000009536743,0.589999973773956
713.357,11.2799997329712,-0.740000009536743,0.589999973773956
713.733,11.2799997329712,-0.740000009536743,0.589999973773956
714.109,11.2799997329712,-0.740000009536743,0.589999973773956
714.485,11.2799997329712,-0.740000009536743,0.589999973773956
714.863,11.2799997329712,-0.740000009536743,0.589999973773956
715.256,11.2799997329712,-0.740000009536743,0.589999973773956
715.652,11.2799997329712,-0.740000009536743,0.589999973773956
716.031,11.2799997329712,-0.740000009536743,0.589999973773956
716.41,11.2799997329712,-0.740000009536743,0.589999973773956
716.788,11.2799997329712,-0.740000009536743,0.589999973773956
717.165,11.2799997329712,-0.740000009536743,0.589999973773956
717.542,11.2799997329712,-0.740000009536743,0.589999973773956
717.917,11.2799997329712,-0.740000009536743,0.589999973773956
718.294,11.2799997329712,-0.740000009536743,0.589999973773956
718.757,11.2799997329712,-0.740000009536743,0.589999973773956
719.15,11.2799997329712,-0.740000009536743,0.589999973773956
719.529,11.2799997329712,-0.740000009536743,0.589999973773956
719.907,11.2799997329712,-0.740000009536743,0.589999973773956
720.286,11.2799997329712,-0.740000009536743,0.589999973773956
720.676,11.2799997329712,-0.740000009536743,0.589999973773956
721.055,11.2799997329712,-0.740000009536743,0.589999973773956
721.431,11.2799997329712,-0.740000009536743,0.589999973773956
721.808,11.2799997329712,-0.740000009536743,0.589999973773956
722.184,11.2799997329712,-0.740000009536743,0.589999973773956
722.561,11.2799997329712,-0.740000009536743,0.589999973773956
722.939,11.2799997329712,-0.740000009536743,0.589999973773956
723.32,11.2799997329712,-0.740000009536743,0.589999973773956
723.695,11.2799997329712,-0.740000009536743,0.589999973773956
724.071,11.2799997329712,-0.740000009536743,0.589999973773956
724.45,11.5200004577637,-0.740000009536743,0.589999973773956
724.825,11.5200004577637,-0.740000009536743,0.589999973773956
725.2,11.5200004577637,-0.740000009536743,0.589999973773956
725.653,11.5200004577637,-0.740000009536743,0.589999973773956
726.053,11.5200004577637,-0.740000009536743,0.589999973773956
726.433,11.5200004577637,-0.740000009536743,0.589999973773956
726.809,11.5200004577637,-0.740000009536743,0.589999973773956
727.354,11.5200004577637,-0.740000009536743,0.589999973773956
727.735,11.5200004577637,-0.740000009536743,0.589999973773956
728.109,11.5200004577637,-0.740000009536743,0.589999973773956
728.485,11.5200004577637,-0.740000009536743,0.589999973773956
728.859,11.5200004577637,-0.740000009536743,0.589999973773956
729.234,11.5200004577637,-0.740000009536743,0.589999973773956
729.608,11.5200004577637,-0.740000009536743,0.589999973773956
729.983,11.5200004577637,-0.740000009536743,0.589999973773956
730.358,11.5200004577637,-0.740000009536743,0.589999973773956
730.733,11.5200004577637,-0.740000009536743,0.589999973773956
731.128,11.5200004577637,-0.740000009536743,0.589999973773956
731.506,11.5200004577637,-0.740000009536743,0.589999973773956
731.884,11.5200004577637,-0.740000009536743,0.589999973773956
732.264,11.5200004577637,-0.740000009536743,0.589999973773956
732.741,11.5200004577637,-0.740000009536743,0.589999973773956
733.151,11.5200004577637,-0.740000009536743,0.589999973773956
733.556,11.5200004577637,-0.740000009536743,0.589999973773956
733.967,11.5200004577637,-0.740000009536743,0.589999973773956
734.363,11.5200004577637,-0.740000009536743,0.589999973773956
734.75,11.5200004577637,-0.740000009536743,0.589999973773956
735.146,11.5200004577637,-0.740000009536743,0.589999973773956
735.535,11.5200004577637,-0.740000009536743,0.589999973773956
735.924,11.5200004577637,-0.740000009536743,0.589999973773956
736.349,11.5200004577637,-0.740000009536743,0.589999973773956
736.741,11.5200004577637,-0.740000009536743,0.589999973773956
737.139,11.5200004577637,-0.740000009536743,0.589999973773956
737.527,11.5200004577637,-0.740000009536743,0.589999973773956
737.906,11.5200004577637,-0.740000009536743,0.589999973773956
738.282,11.5200004577637,-0.740000009536743,0.589999973773956
738.757,11.5200004577637,-0.740000009536743,0.589999973773956
739.154,11.5200004577637,-0.740000009536743,0.589999973773956
739.532,11.5200004577637,-0.740000009536743,0.589999973773956
739.909,11.5200004577637,-0.740000009536743,0.589999973773956
740.29,11.5200004577637,-0.740000009536743,0.589999973773956
740.67,11.5200004577637,-0.740000009536743,0.589999973773956
741.051,11.5200004577637,-0.740000009536743,0.589999973773956
741.449,11.5200004577637,-0.740000009536743,0.589999973773956
741.827,11.5200004577637,-0.740000009536743,0.589999973773956
742.207,11.5200004577637,-0.740000009536743,0.589999973773956
742.582,11.7600002288818,-0.740000009536743,0.589999973773956
742.961,11.7600002288818,-0.740000009536743,0.589999973773956
743.342,11.7600002288818,-0.740000009536743,0.589999973773956
743.719,11.7600002288818,-0.740000009536743,0.589999973773956
744.096,11.7600002288818,-0.740000009536743,0.589999973773956
744.475,11.7600002288818,-0.740000009536743,0.589999973773956
744.851,11.7600002288818,-0.740000009536743,0.589999973773956
745.226,11.7600002288818,-0.740000009536743,0.589999973773956
745.691,11.7600002288818,-0.740000009536743,0.589999973773956
746.081,11.7600002288818,-0.740000009536743,0.589999973773956
746.465,11.7600002288818,-0.740000009536743,0.589999973773956
746.863,11.7600002288818,-0.740000009536743,0.589999973773956
747.258,11.7600002288818,-0.740000009536743,0.589999973773956
747.638,11.7600002288818,-0.740000009536743,0.589999973773956
748.02,11.7600002288818,-0.740000009536743,0.589999973773956
748.399,11.7600002288818,-0.740000009536743,0.589999973773956
748.777,11.7600002288818,-0.740000009536743,0.589999973773956
749.154,11.7600002288818,-0.740000009536743,0.589999973773956
749.531,11.7600002288818,-0.740000009536743,0.589999973773956
749.906,11.7600002288818,-0.740000009536743,0.589999973773956
750.283,11.7600002288818,-0.740000009536743,0.589999973773956
750.659,11.7600002288818,-0.740000009536743,0.589999973773956
751.046,11.7600002288818,-0.740000009536743,0.589999973773956
751.425,11.7600002288818,-0.740000009536743,0.589999973773956
751.819,11.7600002288818,-0.740000009536743,0.589999973773956
752.279,11.7600002288818,-0.740000009536743,0.589999973773956
752.673,11.7600002288818,-0.740000009536743,0.589999973773956
753.064,11.7600002288818,-0.740000009536743,0.589999973773956
753.45,11.7600002288818,-0.740000009536743,0.589999973773956
753.837,11.7600002288818,-0.740000009536743,0.589999973773956
754.215,11.7600002288818,-0.740000009536743,0.589999973773956
754.592,11.7600002288818,-0.740000009536743,0.589999973773956
754.977,11.7600002288818,-0.740000009536743,0.589999973773956
755.351,11.7600002288818,-0.740000009536743,0.589999973773956
755.727,11.7600002288818,-0.740000009536743,0.589999973773956
756.105,11.7600002288818,-0.740000009536743,0.589999973773956
756.48,11.7600002288818,-0.740000009536743,0.589999973773956
756.868,11.7600002288818,-0.740000009536743,0.589999973773956
757.245,11.7600002288818,-0.740000009536743,0.589999973773956
757.62,11.7600002288818,-0.740000009536743,0.589999973773956
757.995,11.7600002288818,-0.740000009536743,0.589999973773956
758.37,12.2399997711182,-0.740000009536743,0.589999973773956
758.823,12.2399997711182,-0.740000009536743,0.589999973773956
759.215,12.2399997711182,-0.740000009536743,0.589999973773956
759.594,12.2399997711182,-0.740000009536743,0.589999973773956
759.97,12.2399997711182,-0.740000009536743,0.589999973773956
760.348,12.2399997711182,-0.740000009536743,0.589999973773956
760.724,12.2399997711182,-0.740000009536743,0.589999973773956
761.102,12.2399997711182,-0.740000009536743,0.589999973773956
761.478,12.2399997711182,-0.740000009536743,0.589999973773956
761.866,12.2399997711182,-0.740000009536743,0.589999973773956
762.245,12.2399997711182,-0.740000009536743,0.589999973773956
762.622,12.2399997711182,-0.740000009536743,0.589999973773956
763.007,12.2399997711182,-0.740000009536743,0.589999973773956
763.384,12.2399997711182,-0.740000009536743,0.589999973773956
763.758,12.2399997711182,-0.740000009536743,0.589999973773956
764.137,12.2399997711182,-0.740000009536743,0.589999973773956
764.516,12.2399997711182,-0.740000009536743,0.589999973773956
764.894,12.2399997711182,-0.740000009536743,0.589999973773956
765.348,12.2399997711182,-0.740000009536743,0.589999973773956
765.737,12.2399997711182,-0.740000009536743,0.589999973773956
766.115,12.2399997711182,-0.740000009536743,0.589999973773956
766.495,12.2399997711182,-0.740000009536743,0.589999973773956
766.871,12.2399997711182,-0.740000009536743,0.589999973773956
767.265,12.2399997711182,-0.740000009536743,0.589999973773956
767.642,12.2399997711182,-0.740000009536743,0.589999973773956
768.016,12.2399997711182,-0.740000009536743,0.589999973773956
768.392,12.2399997711182,-0.740000009536743,0.589999973773956
768.769,12.2399997711182,-0.740000009536743,0.589999973773956
769.182,12.2399997711182,-0.740000009536743,0.589999973773956
769.598,12.2399997711182,-0.740000009536743,0.589999973773956
769.981,12.2399997711182,-0.740000009536743,0.589999973773956
770.36,12.2399997711182,-0.740000009536743,0.589999973773956
770.739,12.2399997711182,-0.740000009536743,0.589999973773956
771.128,12.2399997711182,-0.740000009536743,0.589999973773956
771.507,12.2399997711182,-0.740000009536743,0.589999973773956
771.888,12.2399997711182,-0.740000009536743,0.589999973773956
772.321,12.7200002670288,-0.740000009536743,0.589999973773956
772.762,12.7200002670288,-0.740000009536743,0.589999973773956
773.156,12.7200002670288,-0.740000009536743,0.589999973773956
773.538,12.7200002670288,-0.740000009536743,0.589999973773956
773.919,12.7200002670288,-0.740000009536743,0.589999973773956
774.303,12.7200002670288,-0.740000009536743,0.589999973773956
774.689,12.7200002670288,-0.740000009536743,0.589999973773956
775.092,12.7200002670288,-0.740000009536743,0.589999973773956
775.489,12.7200002670288,-0.740000009536743,0.589999973773956
775.887,12.7200002670288,-0.740000009536743,0.589999973773956
776.28,12.7200002670288,-0.740000009536743,0.589999973773956
776.664,12.7200002670288,-0.740000009536743,0.589999973773956
777.053,12.7200002670288,-0.740000009536743,0.589999973773956
777.47,12.7200002670288,-0.740000009536743,0.589999973773956
777.87,12.7200002670288,-0.740000009536743,0.589999973773956
778.276,12.7200002670288,-0.740000009536743,0.589999973773956
778.782,12.7200002670288,-0.740000009536743,0.589999973773956
779.202,12.7200002670288,-0.740000009536743,0.589999973773956
779.59,12.7200002670288,-0.740000009536743,0.589999973773956
779.971,12.7200002670288,-0.740000009536743,0.589999973773956
780.357,12.7200002670288,-0.740000009536743,0.589999973773956
780.75,12.7200002670288,-0.740000009536743,0.589999973773956
781.128,12.7200002670288,-0.740000009536743,0.589999973773956
781.509,12.7200002670288,-0.740000009536743,0.589999973773956
781.891,12.7200002670288,-0.740000009536743,0.589999973773956
782.27,12.7200002670288,-0.740000009536743,0.589999973773956
782.666,12.7200002670288,-0.740000009536743,0.589999973773956
783.056,12.7200002670288,-0.740000009536743,0.589999973773956
783.435,12.7200002670288,-0.740000009536743,0.589999973773956
783.811,12.7200002670288,-0.740000009536743,0.589999973773956
784.188,12.7200002670288,-0.740000009536743,0.589999973773956
784.564,12.7200002670288,-0.740000009536743,0.589999973773956
784.939,12.7200002670288,-0.740000009536743,0.589999973773956
785.405,12.7200002670288,-0.740000009536743,0.589999973773956
785.798,12.7200002670288,-0.740000009536743,0.589999973773956
786.179,12.7200002670288,-0.740000009536743,0.589999973773956
786.56,12.7200002670288,-0.740000009536743,0.589999973773956
786.938,12.7200002670288,-0.740000009536743,0.589999973773956
787.327,12.7200002670288,-0.740000009536743,0.589999973773956
787.712,12.7200002670288,-0.740000009536743,0.589999973773956
788.109,12.7200002670288,-0.740000009536743,0.589999973773956
788.488,12.960000038147,-0.740000009536743,0.349999994039536
788.864,12.960000038147,-0.740000009536743,0.349999994039536
789.243,12.960000038147,-0.740000009536743,0.349999994039536
789.619,12.960000038147,-0.740000009536743,0.349999994039536
789.997,12.960000038147,-0.740000009536743,0.349999994039536
790.375,12.960000038147,-0.740000009536743,0.349999994039536
790.754,12.960000038147,-0.740000009536743,0.349999994039536
791.141,12.960000038147,-0.740000009536743,0.349999994039536
791.519,12.960000038147,-0.740000009536743,0.349999994039536
791.986,12.960000038147,-0.740000009536743,0.349999994039536
792.376,12.960000038147,-0.740000009536743,0.349999994039536
792.759,12.960000038147,-0.740000009536743,0.349999994039536
793.161,12.960000038147,-0.740000009536743,0.349999994039536
793.544,12.960000038147,-0.740000009536743,0.349999994039536
793.924,12.960000038147,-0.740000009536743,0.349999994039536
794.304,12.960000038147,-0.740000009536743,0.349999994039536
794.684,12.960000038147,-0.740000009536743,0.349999994039536
795.072,12.960000038147,-0.740000009536743,0.349999994039536
795.452,12.960000038147,-0.740000009536743,0.349999994039536
795.831,12.960000038147,-0.740000009536743,0.349999994039536
796.21,12.960000038147,-0.740000009536743,0.349999994039536
796.587,12.960000038147,-0.740000009536743,0.349999994039536
796.966,12.960000038147,-0.740000009536743,0.349999994039536
797.345,12.960000038147,-0.740000009536743,0.349999994039536
797.724,12.960000038147,-0.740000009536743,0.349999994039536
798.114,12.960000038147,-0.740000009536743,0.349999994039536
798.494,12.960000038147,-0.740000009536743,0.349999994039536
798.874,12.960000038147,-0.740000009536743,0.349999994039536
799.337,12.960000038147,-0.740000009536743,0.349999994039536
799.721,12.960000038147,-0.740000009536743,0.349999994039536
800.098,12.960000038147,-0.740000009536743,0.349999994039536
800.474,12.960000038147,-0.740000009536743,0.349999994039536
800.849,12.960000038147,-0.740000009536743,0.349999994039536
801.223,12.960000038147,-0.740000009536743,0.349999994039536
801.598,12.960000038147,-0.740000009536743,0.349999994039536
801.974,12.960000038147,-0.740000009536743,0.349999994039536
802.348,12.960000038147,-0.740000009536743,0.349999994039536
802.724,12.960000038147,-0.740000009536743,0.349999994039536
803.118,12.960000038147,-0.740000009536743,0.349999994039536
803.493,12.960000038147,-0.740000009536743,0.349999994039536
803.871,12.960000038147,-0.740000009536743,0.349999994039536
804.247,12.960000038147,-0.740000009536743,0.349999994039536
