1100.972,20.1599998474121,-0.5,0.349999994039536
1101.338,20.1599998474121,-0.5,0.349999994039536
1101.704,20.1599998474121,-0.5,0.349999994039536
1102.07,20.1599998474121,-0.5,0.349999994039536
1102.436,20.1599998474121,-0.5,0.349999994039536
1102.811,20.1599998474121,-0.5,0.349999994039536
1103.178,20.1599998474121,-0.5,0.349999994039536
1103.545,20.1599998474121,-0.5,0.349999994039536
1103.91,20.1599998474121,-0.5,0.349999994039536
1104.276,20.1599998474121,-0.5,0.349999994039536
1104.649,20.1599998474121,-0.5,0.349999994039536
1105.013,20.1599998474121,-0.5,0.349999994039536
1105.378,20.1599998474121,-0.5,0.349999994039536
1105.742,20.1599998474121,-0.5,0.349999994039536
1106.107,20.1599998474121,-0.5,0.349999994039536
1106.474,20.1599998474121,-0.5,0.349999994039536
1106.836,20.1599998474121,-0.5,0.349999994039536
1107.202,20.1599998474121,-0.5,0.349999994039536
1107.576,20.1599998474121,-0.5,0.349999994039536
1107.942,20.1599998474121,-0.5,0.349999994039536
1108.306,20.1599998474121,-0.5,0.349999994039536
1108.677,20.1599998474121,-0.5,0.349999994039536
1109.111,20.1599998474121,-0.5,0.349999994039536
1109.477,20.1599998474121,-0.5,0.349999994039536
1109.842,20.1599998474121,-0.5,0.349999994039536
1110.207,20.1599998474121,-0.5,0.349999994039536
1110.572,20.1599998474121,-0.5,0.349999994039536
1110.936,20.1599998474121,-0.5,0.349999994039536
1111.331,20.1599998474121,-0.5,0.349999994039536
1111.697,20.3999996185303,-0.5,0.349999994039536
1112.062,20.3999996185303,-0.5,0.349999994039536
1112.438,20.3999996185303,-0.5,0.349999994039536
1112.84,20.3999996185303,-0.5,0.349999994039536
1113.207,20.3999996185303,-0.5,0.349999994039536
1113.601,20.3999996185303,-0.5,0.349999994039536
1113.966,20.3999996185303,-0.5,0.349999994039536
1114.33,20.3999996185303,-0.5,0.349999994039536
1114.694,20.3999996185303,-0.5,0.349999994039536
1115.058,20.3999996185303,-0.5,0.349999994039536
1115.424,20.3999996185303,-0.5,0.349999994039536
1115.787,20.3999996185303,-0.5,0.349999994039536
1116.151,20.3999996185303,-0.5,0.349999994039536
1116.564,20.3999996185303,-0.5,0.349999994039536
1116.93,20.3999996185303,-0.5,0.349999994039536
1117.296,20.3999996185303,-0.5,0.349999994039536
1117.672,20.3999996185303,-0.5,0.349999994039536
1118.037,20.3999996185303,-0.5,0.349999994039536
1118.403,20.3999996185303,-0.5,0.349999994039536
1118.768,20.3999996185303,-0.5,0.349999994039536
1119.134,20.3999996185303,-0.5,0.349999994039536
1119.5,20.3999996185303,-0.5,0.349999994039536
1119.865,20.3999996185303,-0.5,0.349999994039536
1120.23,20.3999996185303,-0.5,0.349999994039536
1120.603,20.3999996185303,-0.5,0.349999994039536
1121.002,20.3999996185303,-0.5,0.349999994039536
1121.369,20.3999996185303,-0.5,0.349999994039536
1121.733,20.3999996185303,-0.5,0.349999994039536
1122.101,20.3999996185303,-0.5,0.349999994039536
1122.476,20.3999996185303,-0.5,0.349999994039536
1122.841,20.3999996185303,-0.5,0.349999994039536
1123.205,20.3999996185303,-0.5,0.349999994039536
1123.57,20.3999996185303,-0.5,0.349999994039536
1123.937,20.3999996185303,-0.5,0.349999994039536
1124.304,20.3999996185303,-0.5,0.349999994039536
1124.676,20.3999996185303,-0.5,0.349999994039536
1125.041,20.3999996185303,-0.5,0.349999994039536
1125.408,20.3999996185303,-0.5,0.349999994039536
1125.773,20.3999996185303,-0.740000009536743,0.349999994039536
1126.138,20.3999996185303,-0.740000009536743,0.349999994039536
1126.505,20.3999996185303,-0.740000009536743,0.349999994039536
1126.869,20.3999996185303,-0.740000009536743,0.349999994039536
1127.234,20.3999996185303,-0.740000009536743,0.349999994039536
1127.61,20.3999996185303,-0.740000009536743,0.349999994039536
1127.973,20.3999996185303,-0.740000009536743,0.349999994039536
1128.336,20.3999996185303,-0.740000009536743,0.349999994039536
1128.706,20.3999996185303,-0.740000009536743,0.349999994039536
1129.068,20.3999996185303,-0.740000009536743,0.349999994039536
1129.43,20.3999996185303,-0.740000009536743,0.349999994039536
1129.797,20.3999996185303,-0.740000009536743,0.349999994039536
1130.162,20.3999996185303,-0.740000009536743,0.349999994039536
1130.525,20.3999996185303,-0.740000009536743,0.349999994039536
1130.889,20.3999996185303,-0.740000009536743,0.349999994039536
1131.252,20.3999996185303,-0.740000009536743,0.349999994039536
1131.617,20.3999996185303,-0.740000009536743,0.349999994039536
1131.985,20.3999996185303,-0.740000009536743,0.349999994039536
1132.36,20.3999996185303,-0.740000009536743,0.349999994039536
1132.762,20.3999996185303,-0.740000009536743,0.349999994039536
1133.128,20.3999996185303,-0.740000009536743,0.349999994039536
1133.492,20.3999996185303,-0.740000009536743,0.349999994039536
1133.855,20.3999996185303,-0.740000009536743,0.349999994039536
1134.22,20.3999996185303,-0.740000009536743,0.349999994039536
1134.582,20.3999996185303,-0.740000009536743,0.349999994039536
1134.946,20.3999996185303,-0.740000009536743,0.349999994039536
1135.312,20.3999996185303,-0.740000009536743,0.349999994039536
1135.676,20.3999996185303,-0.740000009536743,0.349999994039536
1136.071,20.3999996185303,-0.740000009536743,0.349999994039536
1136.435,20.3999996185303,-0.740000009536743,0.349999994039536
1136.804,20.3999996185303,-0.740000009536743,0.349999994039536
1137.177,20.3999996185303,-0.740000009536743,0.349999994039536
1137.544,20.3999996185303,-0.740000009536743,0.349999994039536
1137.908,20.3999996185303,-0.740000009536743,0.349999994039536
1138.271,20.3999996185303,-0.740000009536743,0.349999994039536
1138.638,20.3999996185303,-0.740000009536743,0.349999994039536
1139.005,20.3999996185303,-0.740000009536743,0.349999994039536
1139.371,20.3999996185303,-0.740000009536743,0.349999994039536
1139.736,20.3999996185303,-0.740000009536743,0.349999994039536
1140.1,20.3999996185303,-0.740000009536743,0.349999994039536
1140.471,20.3999996185303,-0.740000009536743,0.349999994039536
1140.839,20.3999996185303,-0.740000009536743,0.349999994039536
1141.207,20.3999996185303,-0.740000009536743,0.349999994039536
1141.572,20.3999996185303,-0.740000009536743,0.349999994039536
1141.939,20.3999996185303,-0.740000009536743,0.349999994039536
1142.313,20.3999996185303,-0.740000009536743,0.349999994039536
1142.679,20.3999996185303,-0.740000009536743,0.349999994039536
1143.044,20.3999996185303,-0.740000009536743,0.349999994039536
1143.409,20.3999996185303,-0.740000009536743,0.349999994039536
1143.774,21.1200008392334,-0.740000009536743,0.349999994039536
1144.14,21.1200008392334,-0.740000009536743,0.349999994039536
1144.513,21.1200008392334,-0.740000009536743,0.349999994039536
1144.879,21.1200008392334,-0.740000009536743,0.349999994039536
1145.244,21.1200008392334,-0.740000009536743,0.349999994039536
1145.609,21.1200008392334,-0.740000009536743,0.349999994039536
1145.973,21.1200008392334,-0.740000009536743,0.349999994039536
1146.336,21.1200008392334,-0.740000009536743,0.349999994039536
1146.7,21.1200008392334,-0.740000009536743,0.349999994039536
1147.074,21.1200008392334,-0.740000009536743,0.349999994039536
1147.44,21.1200008392334,-0.740000009536743,0.349999994039536
1147.805,21.1200008392334,-0.740000009536743,0.349999994039536
1148.17,21.1200008392334,-0.740000009536743,0.349999994039536
1148.543,21.1200008392334,-0.740000009536743,0.349999994039536
1148.906,21.1200008392334,-0.740000009536743,0.349999994039536
1149.27,21.1200008392334,-0.740000009536743,0.349999994039536
1149.635,21.1200008392334,-0.740000009536743,0.349999994039536
1150,21.1200008392334,-0.740000009536743,0.349999994039536
1150.365,21.1200008392334,-0.740000009536743,0.349999994039536
1150.727,21.1200008392334,-0.740000009536743,0.349999994039536
1151.091,21.1200008392334,-0.740000009536743,0.349999994039536
1151.456,21.1200008392334,-0.740000009536743,0.349999994039536
1151.831,21.1200008392334,-0.740000009536743,0.349999994039536
1152.196,21.1200008392334,-0.740000009536743,0.349999994039536
1152.566,21.1200008392334,-0.740000009536743,0.349999994039536
1152.93,21.1200008392334,-0.740000009536743,0.349999994039536
1153.294,21.1200008392334,-0.740000009536743,0.349999994039536
1153.66,21.1200008392334,-0.740000009536743,0.349999994039536
1154.024,21.1200008392334,-0.740000009536743,0.349999994039536
1154.388,21.1200008392334,-0.740000009536743,0.349999994039536
1154.75,21.1200008392334,-0.740000009536743,0.349999994039536
1155.115,21.1200008392334,-0.740000009536743,0.349999994039536
1155.48,21.1200008392334,-0.740000009536743,0.349999994039536
1155.843,21.1200008392334,-0.740000009536743,0.349999994039536
1156.234,21.1200008392334,-0.740000009536743,0.349999994039536
1156.604,21.1200008392334,-0.740000009536743,0.349999994039536
1156.976,21.1200008392334,-0.740000009536743,0.349999994039536
1157.341,21.1200008392334,-0.740000009536743,0.349999994039536
1157.706,21.3600006103516,-0.5,0.349999994039536
1158.073,21.3600006103516,-0.5,0.349999994039536
1158.438,21.3600006103516,-0.5,0.349999994039536
1158.802,21.3600006103516,-0.5,0.349999994039536
1159.164,21.3600006103516,-0.5,0.349999994039536
1159.529,21.3600006103516,-0.5,0.349999994039536
1159.899,21.3600006103516,-0.5,0.349999994039536
1160.262,21.3600006103516,-0.5,0.349999994039536
1160.631,21.3600006103516,-0.5,0.349999994039536
1160.995,21.3600006103516,-0.5,0.349999994039536
1161.358,21.3600006103516,-0.5,0.349999994039536
1161.729,21.3600006103516,-0.5,0.349999994039536
1162.092,21.3600006103516,-0.5,0.349999994039536
1162.455,21.3600006103516,-0.5,0.349999994039536
1162.818,21.3600006103516,-0.5,0.349999994039536
1163.18,21.3600006103516,-0.5,0.349999994039536
1163.544,21.3600006103516,-0.5,0.349999994039536
1163.907,21.3600006103516,-0.5,0.349999994039536
1164.271,21.3600006103516,-0.5,0.349999994039536
1164.641,21.3600006103516,-0.5,0.349999994039536
1165.005,21.3600006103516,-0.5,0.349999994039536
1165.368,21.3600006103516,-0.5,0.349999994039536
1165.731,21.3600006103516,-0.5,0.349999994039536
1166.095,21.3600006103516,-0.5,0.349999994039536
1166.46,21.3600006103516,-0.5,0.349999994039536
1166.832,21.3600006103516,-0.5,0.349999994039536
1167.195,21.3600006103516,-0.5,0.349999994039536
1167.557,21.3600006103516,-0.5,0.349999994039536
1167.922,21.3600006103516,-0.5,0.349999994039536
1168.288,21.3600006103516,-0.5,0.349999994039536
1168.658,21.3600006103516,-0.5,0.349999994039536
1169.021,21.3600006103516,-0.5,0.349999994039536
1169.387,21.3600006103516,-0.5,0.349999994039536
1169.75,21.3600006103516,-0.5,0.349999994039536
1170.113,21.3600006103516,-0.5,0.349999994039536
1170.478,21.3600006103516,-0.5,0.349999994039536
1170.841,21.3600006103516,-0.5,0.349999994039536
1171.204,21.3600006103516,-0.5,0.349999994039536
1171.577,21.3600006103516,-0.5,0.349999994039536
1171.941,21.3600006103516,-0.5,0.349999994039536
1172.305,21.3600006103516,-0.5,0.349999994039536
1172.678,21.3600006103516,-0.5,0.349999994039536
1173.043,21.3600006103516,-0.5,0.349999994039536
1173.407,21.3600006103516,-0.5,0.349999994039536
1173.772,21.3600006103516,-0.5,0.589999973773956
1174.137,21.3600006103516,-0.5,0.589999973773956
1174.504,21.3600006103516,-0.5,0.589999973773956
1174.87,21.3600006103516,-0.5,0.589999973773956
1175.234,21.3600006103516,-0.5,0.589999973773956
1175.598,21.3600006103516,-0.5,0.589999973773956
1175.962,21.3600006103516,-0.5,0.589999973773956
1176.337,21.3600006103516,-0.5,0.589999973773956
1176.709,21.3600006103516,-0.5,0.589999973773956
1177.074,21.3600006103516,-0.5,0.589999973773956
1177.438,21.3600006103516,-0.5,0.589999973773956
1177.803,21.3600006103516,-0.5,0.589999973773956
1178.166,21.3600006103516,-0.5,0.589999973773956
1178.528,21.3600006103516,-0.5,0.589999973773956
1178.891,21.3600006103516,-0.5,0.589999973773956
1179.256,21.3600006103516,-0.5,0.589999973773956
1179.62,21.3600006103516,-0.5,0.589999973773956
1179.984,21.3600006103516,-0.5,0.589999973773956
1180.348,21.3600006103516,-0.5,0.589999973773956
1180.72,21.3600006103516,-0.5,0.589999973773956
1181.083,21.3600006103516,-0.5,0.589999973773956
1181.458,21.3600006103516,-0.5,0.589999973773956
1181.823,21.3600006103516,-0.5,0.589999973773956
1182.187,21.3600006103516,-0.5,0.589999973773956
1182.553,21.3600006103516,-0.5,0.589999973773956
1182.916,21.3600006103516,-0.5,0.589999973773956
1183.28,21.3600006103516,-0.5,0.589999973773956
1183.646,21.3600006103516,-0.5,0.589999973773956
1184.01,21.3600006103516,-0.5,0.589999973773956
1184.375,21.3600006103516,-0.5,0.589999973773956
1184.746,21.3600006103516,-0.5,0.589999973773956
1185.111,21.3600006103516,-0.5,0.589999973773956
1185.476,21.3600006103516,-0.5,0.589999973773956
1185.841,21.3600006103516,-0.5,0.589999973773956
1186.215,21.3600006103516,-0.5,0.589999973773956
1186.58,21.3600006103516,-0.5,0.589999973773956
1186.945,21.3600006103516,-0.5,0.589999973773956
1187.309,21.3600006103516,-0.5,0.589999973773956
1187.673,21.3600006103516,-0.5,0.589999973773956
1188.038,21.3600006103516,-0.5,0.589999973773956
1188.401,21.3600006103516,-0.5,0.589999973773956
1188.772,21.3600006103516,-0.5,0.589999973773956
1189.137,21.3600006103516,-0.5,0.589999973773956
1189.5,21.3600006103516,-0.5,0.589999973773956
1189.864,21.8400001525879,-0.5,0.349999994039536
1190.229,21.8400001525879,-0.5,0.349999994039536
1190.595,21.8400001525879,-0.5,0.349999994039536
1190.961,21.8400001525879,-0.5,0.349999994039536
1191.462,21.8400001525879,-0.5,0.349999994039536
1191.827,21.8400001525879,-0.5,0.349999994039536
1192.192,21.8400001525879,-0.5,0.349999994039536
1192.563,21.8400001525879,-0.5,0.349999994039536
1192.927,21.8400001525879,-0.5,0.349999994039536
1193.293,21.8400001525879,-0.5,0.349999994039536
1193.658,21.8400001525879,-0.5,0.349999994039536
1194.022,21.8400001525879,-0.5,0.349999994039536
1194.385,21.8400001525879,-0.5,0.349999994039536
1194.748,21.8400001525879,-0.5,0.349999994039536
1195.112,21.8400001525879,-0.5,0.349999994039536
1195.476,21.8400001525879,-0.5,0.349999994039536
1195.839,21.8400001525879,-0.5,0.349999994039536
1196.211,21.8400001525879,-0.5,0.349999994039536
1196.58,21.8400001525879,-0.5,0.349999994039536
1196.947,21.8400001525879,-0.5,0.349999994039536
1197.312,21.8400001525879,-0.5,0.349999994039536
1197.677,21.8400001525879,-0.5,0.349999994039536
1198.042,21.8400001525879,-0.5,0.349999994039536
1198.408,21.8400001525879,-0.5,0.349999994039536
1198.773,21.8400001525879,-0.5,0.349999994039536
1199.138,21.8400001525879,-0.5,0.349999994039536
1199.502,21.8400001525879,-0.5,0.349999994039536
1199.868,21.8400001525879,-0.5,0.349999994039536
1200.233,21.8400001525879,-0.5,0.349999994039536
1200.604,21.8400001525879,-0.5,0.349999994039536
1200.977,21.8400001525879,-0.5,0.349999994039536
1201.344,21.8400001525879,-0.5,0.349999994039536
1201.71,21.8400001525879,-0.5,0.349999994039536
1202.077,21.8400001525879,-0.5,0.349999994039536
1202.473,21.8400001525879,-0.5,0.349999994039536
1202.913,21.8400001525879,-0.5,0.349999994039536
1203.31,21.8400001525879,-0.5,0.349999994039536
1203.676,21.8400001525879,-0.5,0.349999994039536
1204.041,21.8400001525879,-0.5,0.349999994039536
1204.406,21.8400001525879,-0.5,0.349999994039536
1204.783,21.8400001525879,-0.5,0.349999994039536
1205.149,21.8400001525879,-0.5,0.349999994039536
1205.516,21.8400001525879,-0.5,0.349999994039536
1205.882,22.3199996948242,-0.259999990463257,0.349999994039536
1206.255,22.3199996948242,-0.259999990463257,0.349999994039536
1206.62,22.3199996948242,-0.259999990463257,0.349999994039536
1206.985,22.3199996948242,-0.259999990463257,0.349999994039536
1207.348,22.3199996948242,-0.259999990463257,0.349999994039536
1207.713,22.3199996948242,-0.259999990463257,0.349999994039536
1208.078,22.3199996948242,-0.259999990463257,0.349999994039536
1208.442,22.3199996948242,-0.259999990463257,0.349999994039536
1208.813,22.3199996948242,-0.259999990463257,0.349999994039536
1209.181,22.3199996948242,-0.259999990463257,0.349999994039536
1209.547,22.3199996948242,-0.259999990463257,0.349999994039536
1209.91,22.3199996948242,-0.259999990463257,0.349999994039536
1210.275,22.3199996948242,-0.259999990463257,0.349999994039536
1210.638,22.3199996948242,-0.259999990463257,0.349999994039536
1211.013,22.3199996948242,-0.259999990463257,0.349999994039536
1211.379,22.3199996948242,-0.259999990463257,0.349999994039536
1211.83,22.3199996948242,-0.259999990463257,0.349999994039536
1212.194,22.3199996948242,-0.259999990463257,0.349999994039536
1212.568,22.3199996948242,-0.259999990463257,0.349999994039536
1212.932,22.3199996948242,-0.259999990463257,0.349999994039536
1213.298,22.3199996948242,-0.259999990463257,0.349999994039536
1213.665,22.3199996948242,-0.259999990463257,0.349999994039536
1214.029,22.3199996948242,-0.259999990463257,0.349999994039536
1214.395,22.3199996948242,-0.259999990463257,0.349999994039536
1214.761,22.3199996948242,-0.259999990463257,0.349999994039536
1215.127,22.3199996948242,-0.259999990463257,0.349999994039536
1215.491,22.3199996948242,-0.259999990463257,0.349999994039536
1215.866,22.3199996948242,-0.259999990463257,0.349999994039536
1216.231,22.3199996948242,-0.259999990463257,0.349999994039536
1216.604,22.3199996948242,-0.259999990463257,0.349999994039536
1216.969,22.3199996948242,-0.259999990463257,0.349999994039536
1217.335,22.3199996948242,-0.259999990463257,0.349999994039536
1217.699,22.3199996948242,-0.259999990463257,0.349999994039536
1218.064,22.3199996948242,-0.259999990463257,0.349999994039536
1218.429,22.3199996948242,-0.259999990463257,0.349999994039536
1218.794,22.3199996948242,-0.259999990463257,0.349999994039536
1219.161,22.3199996948242,-0.259999990463257,0.349999994039536
1219.524,22.3199996948242,-0.259999990463257,0.349999994039536
1219.887,22.3199996948242,-0.259999990463257,0.349999994039536
1220.252,22.3199996948242,-0.259999990463257,0.349999994039536
1220.626,22.3199996948242,-0.259999990463257,0.349999994039536
1221,22.3199996948242,-0.259999990463257,0.349999994039536
1221.367,22.3199996948242,-0.259999990463257,0.349999994039536
1221.733,22.7999992370605,-0.5,0.349999994039536
1222.098,22.7999992370605,-0.5,0.349999994039536
1222.465,22.7999992370605,-0.5,0.349999994039536
1222.83,22.7999992370605,-0.5,0.349999994039536
1223.195,22.7999992370605,-0.5,0.349999994039536
1223.562,22.7999992370605,-0.5,0.349999994039536
1223.985,22.7999992370605,-0.5,0.349999994039536
1224.35,22.7999992370605,-0.5,0.349999994039536
1224.722,22.7999992370605,-0.5,0.349999994039536
1225.089,22.7999992370605,-0.5,0.349999994039536
1225.454,22.7999992370605,-0.5,0.349999994039536
1225.829,22.7999992370605,-0.5,0.349999994039536
1226.198,22.7999992370605,-0.5,0.349999994039536
1226.565,22.7999992370605,-0.5,0.349999994039536
1226.929,22.7999992370605,-0.5,0.349999994039536
1227.293,22.7999992370605,-0.5,0.349999994039536
1227.66,22.7999992370605,-0.5,0.349999994039536
1228.024,22.7999992370605,-0.5,0.349999994039536
1228.389,22.7999992370605,-0.5,0.349999994039536
1228.759,22.7999992370605,-0.5,0.349999994039536
1229.123,22.7999992370605,-0.5,0.349999994039536
1229.487,22.7999992370605,-0.5,0.349999994039536
1229.85,22.7999992370605,-0.5,0.349999994039536
1230.213,22.7999992370605,-0.5,0.349999994039536
1230.578,22.7999992370605,-0.5,0.349999994039536
1230.952,22.7999992370605,-0.5,0.349999994039536
1231.317,22.7999992370605,-0.5,0.349999994039536
1231.683,22.7999992370605,-0.5,0.349999994039536
1232.049,22.7999992370605,-0.5,0.349999994039536
1232.415,22.7999992370605,-0.5,0.349999994039536
1232.786,22.7999992370605,-0.5,0.349999994039536
1233.151,22.7999992370605,-0.5,0.349999994039536
1233.516,22.7999992370605,-0.5,0.349999994039536
1233.882,22.7999992370605,-0.5,0.349999994039536
1234.248,22.7999992370605,-0.5,0.349999994039536
1234.614,22.7999992370605,-0.5,0.349999994039536
1235.045,22.7999992370605,-0.5,0.349999994039536
1235.41,22.7999992370605,-0.5,0.349999994039536
1235.787,22.7999992370605,-0.5,0.349999994039536
1236.152,22.7999992370605,-0.5,0.349999994039536
1236.525,22.7999992370605,-0.5,0.349999994039536
1236.893,22.7999992370605,-0.5,0.349999994039536
1237.261,22.7999992370605,-0.5,0.349999994039536
1237.629,22.7999992370605,-0.5,0.349999994039536
1237.996,22.7999992370605,-0.5,0.349999994039536
1238.362,22.7999992370605,-0.5,0.349999994039536
1238.728,22.7999992370605,-0.5,0.349999994039536
1239.094,22.7999992370605,-0.5,0.349999994039536
1239.459,22.7999992370605,-0.5,0.349999994039536
1239.825,23.0400009155273,-0.5,0.349999994039536
1240.19,23.0400009155273,-0.5,0.349999994039536
1240.572,23.0400009155273,-0.5,0.349999994039536
1240.939,23.0400009155273,-0.5,0.349999994039536
1241.306,23.0400009155273,-0.5,0.349999994039536
1241.673,23.0400009155273,-0.5,0.349999994039536
1242.039,23.0400009155273,-0.5,0.349999994039536
1242.405,23.0400009155273,-0.5,0.349999994039536
1242.77,23.0400009155273,-0.5,0.349999994039536
1243.134,23.0400009155273,-0.5,0.349999994039536
1243.5,23.0400009155273,-0.5,0.349999994039536
1243.865,23.0400009155273,-0.5,0.349999994039536
1244.231,23.0400009155273,-0.5,0.349999994039536
1244.603,23.0400009155273,-0.5,0.349999994039536
1244.969,23.0400009155273,-0.5,0.349999994039536
1245.333,23.0400009155273,-0.5,0.349999994039536
1245.709,23.0400009155273,-0.5,0.349999994039536
1246.075,23.0400009155273,-0.5,0.349999994039536
1246.439,23.0400009155273,-0.5,0.349999994039536
1246.803,23.0400009155273,-0.5,0.349999994039536
1247.168,23.0400009155273,-0.5,0.349999994039536
1247.532,23.0400009155273,-0.5,0.349999994039536
1247.896,23.0400009155273,-0.5,0.349999994039536
1248.259,23.0400009155273,-0.5,0.349999994039536
1248.63,23.0400009155273,-0.5,0.349999994039536
1248.995,23.0400009155273,-0.5,0.349999994039536
1249.358,23.0400009155273,-0.5,0.349999994039536
1249.722,23.0400009155273,-0.5,0.349999994039536
1250.088,23.0400009155273,-0.5,0.349999994039536
1250.461,23.0400009155273,-0.5,0.349999994039536
1250.825,23.0400009155273,-0.5,0.349999994039536
1251.19,23.0400009155273,-0.5,0.349999994039536
1251.554,23.0400009155273,-0.5,0.349999994039536
1251.921,23.0400009155273,-0.5,0.349999994039536
1252.287,23.0400009155273,-0.5,0.349999994039536
1252.658,23.0400009155273,-0.5,0.349999994039536
1253.024,23.0400009155273,-0.5,0.349999994039536
1253.388,23.0400009155273,-0.5,0.349999994039536
1253.751,23.0400009155273,-0.5,0.349999994039536
1254.115,23.0400009155273,-0.5,0.349999994039536
1254.479,23.0400009155273,-0.5,0.349999994039536
1254.842,23.0400009155273,-0.5,0.349999994039536
1255.206,23.0400009155273,-0.5,0.349999994039536
1255.579,23.0400009155273,-0.5,0.349999994039536
1255.944,23.7600002288818,-0.5,0.349999994039536
1256.307,23.7600002288818,-0.5,0.349999994039536
1256.679,23.7600002288818,-0.5,0.349999994039536
1257.044,23.7600002288818,-0.5,0.349999994039536
1257.408,23.7600002288818,-0.5,0.349999994039536
1257.773,23.7600002288818,-0.5,0.349999994039536
1258.137,23.7600002288818,-0.5,0.349999994039536
1258.503,23.7600002288818,-0.5,0.349999994039536
1258.87,23.7600002288818,-0.5,0.349999994039536
1259.235,23.7600002288818,-0.5,0.349999994039536
1259.598,23.7600002288818,-0.5,0.349999994039536
1259.963,23.7600002288818,-0.5,0.349999994039536
1260.338,23.7600002288818,-0.5,0.349999994039536
1260.741,23.7600002288818,-0.5,0.349999994039536
1261.107,23.7600002288818,-0.5,0.349999994039536
1261.473,23.7600002288818,-0.5,0.349999994039536
1261.838,23.7600002288818,-0.5,0.349999994039536
1262.201,23.7600002288818,-0.5,0.349999994039536
1262.563,23.7600002288818,-0.5,0.349999994039536
1262.928,23.7600002288818,-0.5,0.349999994039536
1263.292,23.7600002288818,-0.5,0.349999994039536
1263.656,23.7600002288818,-0.5,0.349999994039536
1264.021,23.7600002288818,-0.5,0.349999994039536
1264.385,23.7600002288818,-0.5,0.349999994039536
1264.756,23.7600002288818,-0.5,0.349999994039536
1265.129,23.7600002288818,-0.5,0.349999994039536
1265.496,23.7600002288818,-0.5,0.349999994039536
1265.859,23.7600002288818,-0.5,0.349999994039536
1266.224,23.7600002288818,-0.5,0.349999994039536
1266.588,23.7600002288818,-0.5,0.349999994039536
1266.952,23.7600002288818,-0.5,0.349999994039536
1267.315,23.7600002288818,-0.5,0.349999994039536
1267.684,23.7600002288818,-0.5,0.349999994039536
1268.05,23.7600002288818,-0.5,0.349999994039536
1268.443,23.7600002288818,-0.5,0.349999994039536
1268.837,23.7600002288818,-0.5,0.349999994039536
1269.204,23.7600002288818,-0.5,0.349999994039536
1269.572,23.7600002288818,-0.5,0.349999994039536
1269.938,23.7600002288818,-0.5,0.349999994039536
1270.312,23.7600002288818,-0.5,0.349999994039536
1270.68,23.7600002288818,-0.5,0.349999994039536
1271.044,23.7600002288818,-0.5,0.349999994039536
1271.411,23.7600002288818,-0.5,0.349999994039536
1271.777,24,-0.740000009536743,0.349999994039536
1272.145,24,-0.740000009536743,0.349999994039536
1272.518,24,-0.740000009536743,0.349999994039536
1272.885,24,-0.740000009536743,0.349999994039536
1273.251,24,-0.740000009536743,0.349999994039536
1273.618,24,-0.740000009536743,0.349999994039536
1273.985,24,-0.740000009536743,0.349999994039536
1274.353,24,-0.740000009536743,0.349999994039536
1274.72,24,-0.740000009536743,0.349999994039536
1275.095,24,-0.740000009536743,0.349999994039536
1275.465,24,-0.740000009536743,0.349999994039536
1275.832,24,-0.740000009536743,0.349999994039536
1276.197,24,-0.740000009536743,0.349999994039536
1276.57,24,-0.740000009536743,0.349999994039536
1276.936,24,-0.740000009536743,0.349999994039536
1277.301,24,-0.740000009536743,0.349999994039536
1277.668,24,-0.740000009536743,0.349999994039536
1278.032,24,-0.740000009536743,0.349999994039536
1278.402,24,-0.740000009536743,0.349999994039536
1278.77,24,-0.740000009536743,0.349999994039536
1279.136,24,-0.740000009536743,0.349999994039536
1279.5,24,-0.740000009536743,0.349999994039536
1279.876,24,-0.740000009536743,0.349999994039536
1280.243,24,-0.740000009536743,0.349999994039536
1280.618,24,-0.740000009536743,0.349999994039536
1280.985,24,-0.740000009536743,0.349999994039536
1281.35,24,-0.740000009536743,0.349999994039536
1281.713,24,-0.740000009536743,0.349999994039536
1282.081,24,-0.740000009536743,0.349999994039536
1282.443,24,-0.740000009536743,0.349999994039536
1282.808,24,-0.740000009536743,0.349999994039536
1283.176,24,-0.740000009536743,0.349999994039536
1283.541,24,-0.740000009536743,0.349999994039536
1283.906,24,-0.740000009536743,0.349999994039536
1284.274,24,-0.740000009536743,0.349999994039536
1284.645,24,-0.740000009536743,0.349999994039536
1285.023,24,-0.740000009536743,0.349999994039536
1285.39,24,-0.740000009536743,0.349999994039536
1285.756,24,-0.740000009536743,0.349999994039536
1286.123,24,-0.740000009536743,0.349999994039536
1286.49,24,-0.740000009536743,0.349999994039536
1286.856,24,-0.740000009536743,0.349999994039536
1287.223,24,-0.740000009536743,0.349999994039536
1287.589,24,-0.740000009536743,0.349999994039536
1287.954,24.2399997711182,-0.5,0.349999994039536
1288.319,24.2399997711182,-0.5,0.349999994039536
1288.69,24.2399997711182,-0.5,0.349999994039536
1289.054,24.2399997711182,-0.5,0.349999994039536
1289.418,24.2399997711182,-0.5,0.349999994039536
1289.796,24.2399997711182,-0.5,0.349999994039536
1290.164,24.2399997711182,-0.5,0.349999994039536
1290.533,24.2399997711182,-0.5,0.349999994039536
1290.899,24.2399997711182,-0.5,0.349999994039536
1291.265,24.2399997711182,-0.5,0.349999994039536
1291.631,24.2399997711182,-0.5,0.349999994039536
1291.996,24.2399997711182,-0.5,0.349999994039536
1292.362,24.2399997711182,-0.5,0.349999994039536
1292.734,24.2399997711182,-0.5,0.349999994039536
